strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
blended_pullback_momentum,trail_50,24,0.375,0.3333333333333333,0.3333333333333333,-0.06734223886727275,0.724083089437027,-0.5096036733272054,1.8890194029238523,-0.0573446997032267,0.2610542000958594,0.15255136007359435,0.10850284002226504,0.6069156700798313,1,blended_pullback_momentum::1::trail_50
blended_pullback_momentum,stop_30,24,0.25,0.25,0.20833333333333334,-0.3072350592183798,2.769972400078069,-0.36193196884431744,7.246274162917844,-0.3364759475502624,0.737966619725252,0.15255136007359435,0.5854152596516576,2.663398248867315,1,blended_pullback_momentum::1::stop_30
blended_pullback_momentum,trail35_or_3y,24,0.625,0.5833333333333334,0.4583333333333333,0.21368096665411196,0.7389637866698374,-0.3628327979377829,2.751037982946992,0.3796931267922019,0.2656018012752206,0.15255136007359435,0.11305044120162624,0.5486089893450952,1,blended_pullback_momentum::1::trail35_or_3y
blended_pullback_momentum,trail50_or_5y,24,0.375,0.3333333333333333,0.3333333333333333,-0.06734223886727275,0.724083089437027,-0.5096036733272054,1.8890194029238523,-0.0573446997032267,0.2610542000958594,0.15255136007359435,0.10850284002226504,0.6160319523597172,1,blended_pullback_momentum::1::trail50_or_5y
blended_pullback_momentum,tp100,24,0.625,0.5833333333333334,0.5833333333333334,1.0064634997888036,0.49240357145012553,-0.7303928858677129,1.3956047426166651,0.45039245056373656,0.18676730323236362,0.15255136007359435,0.034215943158769274,0.3785407773379622,1,blended_pullback_momentum::1::tp100
blended_pullback_momentum,tp200,24,0.5833333333333334,0.5416666666666666,0.5,0.3582205741407686,0.7142399899928497,-0.7547354262676408,2.1856735498350126,0.14509964836334333,0.258032311256299,0.15255136007359435,0.10548095118270465,0.5660408138187506,1,blended_pullback_momentum::1::tp200
proprietary_v1,hold_forever,24,0.4166666666666667,0.375,0.125,-0.05730224633897346,-0.03433741220175688,-0.4668069163809256,0.4020757051015393,-0.020592978118782246,-0.015030195292658248,0.15255136007359435,-0.1675815553662526,-0.11864464837336978,1,proprietary_v1::1::hold_forever
proprietary_v1,fixed_1y,24,0.375,0.3333333333333333,0.16666666666666666,-0.04907122533256103,-0.013325293202994748,-0.563482212557897,0.5561591908285648,-0.04907122533256103,-0.00579360059693708,0.15255136007359435,-0.15834496067053144,-0.1138062508974219,1,proprietary_v1::1::fixed_1y
proprietary_v1,fixed_2y,24,0.5,0.4583333333333333,0.125,-0.00388715365706388,-0.009992011067791148,-0.4799034113058142,0.43311326293846664,-0.0034035688428794564,-0.0043397522202900645,0.15255136007359435,-0.15689111229388442,-0.09804709466696232,1,proprietary_v1::1::fixed_2y
proprietary_v1,fixed_3y,24,0.4583333333333333,0.4166666666666667,0.125,-0.0180212721052303,-0.040110769326847595,-0.4668069163809256,0.4020757051015393,-0.009618394018594378,-0.017590174958684396,0.15255136007359435,-0.17014153503227875,-0.11400418816029265,1,proprietary_v1::1::fixed_3y
proprietary_v1,fixed_5y,24,0.4166666666666667,0.375,0.125,-0.05730224633897346,-0.03433741220175688,-0.4668069163809256,0.4020757051015393,-0.020592978118782246,-0.015030195292658248,0.15255136007359435,-0.1675815553662526,-0.10895884918986881,1,proprietary_v1::1::fixed_5y
proprietary_v1,trail_25,24,0.4583333333333333,0.4166666666666667,0.125,-0.08729727164419071,0.08758304781664723,-0.23319380795467848,0.5671948773335934,-0.0950694817007604,0.03692006450126427,0.15255136007359435,-0.11563129557233008,-0.03509651252672947,1,proprietary_v1::1::trail_25
proprietary_v1,trail_35,24,0.5,0.4583333333333333,0.08333333333333333,-0.00388715365706388,0.023754991154560996,-0.34437293852356843,0.3793598527480914,-0.0034035688428794564,0.010208842986604474,0.15255136007359435,-0.14234251708698986,-0.07045672549005987,1,proprietary_v1::1::trail_35
proprietary_v1,trail_50,24,0.4166666666666667,0.375,0.125,-0.018850998960250775,-0.02652298725474121,-0.4862600504531125,0.4020757051015393,-0.009875134081269332,-0.011580466654146113,0.15255136007359435,-0.16413182672774046,-0.11671402724921937,1,proprietary_v1::1::trail_50
proprietary_v1,stop_30,24,0.375,0.375,0.125,-0.12679566808813664,-0.027159923856431845,-0.3373502076038997,0.4020757051015393,-0.04509629438603924,-0.011860992978263055,0.15255136007359435,-0.16441235305185742,-0.11737068472961287,1,proprietary_v1::1::stop_30
proprietary_v1,trail35_or_3y,24,0.5,0.4583333333333333,0.08333333333333333,-0.00388715365706388,0.019131796328373456,-0.34437293852356843,0.3793598527480914,-0.0034035688428794564,0.0082337840240753,0.15255136007359435,-0.14431757604951906,-0.06622627645924264,1,proprietary_v1::1::trail35_or_3y
proprietary_v1,trail50_or_5y,24,0.4166666666666667,0.375,0.125,-0.018850998960250775,-0.02652298725474121,-0.4862600504531125,0.4020757051015393,-0.009875134081269332,-0.011580466654146113,0.15255136007359435,-0.16413182672774046,-0.1010949470574932,1,proprietary_v1::1::trail50_or_5y
proprietary_v1,tp100,24,0.5416666666666666,0.47916666666666663,0.2916666666666667,0.0547333514617776,0.14089459524211373,-0.4668069163809256,1.014854215884561,0.019853462829590662,0.05848151414675928,0.15255136007359435,-0.09406984592683507,0.018451658958932825,1,proprietary_v1::1::tp100
proprietary_v1,tp200,24,0.4166666666666667,0.375,0.125,-0.05730224633897346,-0.03433741220175688,-0.4668069163809256,0.4020757051015393,-0.020592978118782246,-0.015030195292658248,0.15255136007359435,-0.1675815553662526,-0.11286671902437008,1,proprietary_v1::1::tp200
proprietary_v2,hold_forever,24,0.625,0.5833333333333334,0.375,0.10322880805074552,0.3436197895383462,-0.7448830339128408,1.7011285602107262,0.04655001556138405,0.13509991928131124,0.15255136007359435,-0.017451440792283113,0.2548380347275408,1,proprietary_v2::1::hold_forever
proprietary_v2,fixed_1y,24,0.5833333333333334,0.5416666666666666,0.5,0.23628947619883256,0.671387034799047,-0.5259269955319769,1.056496789606394,0.23628947619883256,0.24474541505397643,0.15255136007359435,0.09219405498038208,0.5343397329800514,1,proprietary_v2::1::fixed_1y
proprietary_v2,fixed_2y,24,0.75,0.7083333333333334,0.5416666666666666,0.48517277940636694,0.6459676427615044,-0.6804468434541386,1.858535179374854,0.2502428426184007,0.23676088212923,0.15255136007359435,0.08420952205563564,0.4980557429125362,1,proprietary_v2::1::fixed_2y
proprietary_v2,fixed_3y,24,0.625,0.5833333333333334,0.375,0.10322880805074552,0.4336484029802327,-0.7448830339128408,1.8416922191250003,0.04655001556138405,0.16677332065833442,0.15255136007359435,0.014221960584740068,0.3270132528802199,1,proprietary_v2::1::fixed_3y
proprietary_v2,fixed_5y,24,0.625,0.5833333333333334,0.375,0.10322880805074552,0.3436197895383462,-0.7448830339128408,1.7011285602107262,0.04655001556138405,0.13509991928131124,0.15255136007359435,-0.017451440792283113,0.24029570110090198,1,proprietary_v2::1::fixed_5y
proprietary_v2,trail_25,24,0.2916666666666667,0.25,0.20833333333333334,-0.18160171416289156,0.25738708643557257,-0.2647403580936446,1.6048128600964864,-0.554256724129475,0.10347200828097589,0.15255136007359435,-0.049079351792618464,0.0851571492508156,1,proprietary_v2::1::trail_25
proprietary_v2,trail_35,24,0.375,0.3333333333333333,0.25,-0.14109357011172313,0.774844816942835,-0.3634313354664172,1.907402226436687,-0.42337563967039993,0.2764658378376688,0.15255136007359435,0.12391447776407447,0.6480096097526205,1,proprietary_v2::1::trail_35
proprietary_v2,trail_50,24,0.5,0.4583333333333333,0.3333333333333333,-0.025569928634040395,0.4216089876237945,-0.5101798384009573,1.533642977066772,-0.05647443490826676,0.1626123295608031,0.15255136007359435,0.010060969487208749,0.33575283660385047,1,proprietary_v2::1::trail_50
proprietary_v2,stop_30,24,0.25,0.25,0.20833333333333334,-0.3120875888845513,0.03362806346296119,-0.40350464703616384,1.2266977191428097,-0.4385131229459057,0.014407946686697601,0.15255136007359435,-0.13814341338689676,-0.04437397332375251,1,proprietary_v2::1::stop_30
proprietary_v2,trail35_or_3y,24,0.375,0.3333333333333333,0.25,-0.14109357011172313,0.7650540009955021,-0.3634313354664172,1.8795317453015936,-0.42337563967039993,0.2735154164405747,0.15255136007359435,0.12096405636698035,0.5965323859937237,1,proprietary_v2::1::trail35_or_3y
proprietary_v2,trail50_or_5y,24,0.5,0.4583333333333333,0.3333333333333333,-0.025569928634040395,0.4216089876237945,-0.5101798384009573,1.533642977066772,-0.05647443490826676,0.1626123295608031,0.15255136007359435,0.010060969487208749,0.3349525659561693,1,proprietary_v2::1::trail50_or_5y
proprietary_v2,tp100,24,0.7916666666666666,0.7083333333333334,0.625,1.0016205251228383,0.47668306850753006,-0.7448830339128408,1.0707146486736838,0.41943608093350904,0.1814675460150414,0.15255136007359435,0.028916185941447042,0.34193245113892934,1,proprietary_v2::1::tp100
proprietary_v2,tp200,24,0.7083333333333334,0.6666666666666666,0.4583333333333333,0.2813782529069606,0.6235170225308401,-0.7448830339128408,2.033403712484262,0.11992806574962267,0.2296431623052133,0.15255136007359435,0.07709180223161896,0.4931750605025339,1,proprietary_v2::1::tp200
proprietary_v3,hold_forever,24,0.6666666666666666,0.625,0.3333333333333333,0.1442509591595995,0.5578453658017297,-0.6044579871249744,1.8074399244921988,0.06023308880561706,0.2084552341184078,0.15255136007359435,0.05590387404481345,0.46546423378514235,1,proprietary_v3::1::hold_forever
proprietary_v3,fixed_1y,24,0.5,0.4583333333333333,0.2916666666666667,-0.013762761353343422,0.11919704539374627,-0.45083889697586355,0.7371038141587042,-0.013762761353343422,0.04978456048651038,0.15255136007359435,-0.10276679958708397,0.0190423397734892,1,proprietary_v3::1::fixed_1y
proprietary_v3,fixed_2y,24,0.625,0.5833333333333334,0.375,0.345071413454606,0.3853408527150943,-0.5880982931677246,1.4366504776246198,0.1592156444540025,0.14994049498876866,0.15255136007359435,-0.002610865084825692,0.2682040910458244,1,proprietary_v3::1::fixed_2y
proprietary_v3,fixed_3y,24,0.7083333333333334,0.625,0.3333333333333333,0.1442509591595995,0.5488669130489718,-0.6044579871249744,1.8837045943102222,0.06023308880561706,0.20551450421159573,0.15255136007359435,0.05296314413800138,0.43301181723462634,1,proprietary_v3::1::fixed_3y
proprietary_v3,fixed_5y,24,0.6666666666666666,0.625,0.3333333333333333,0.1442509591595995,0.5578453658017297,-0.6044579871249744,1.8074399244921988,0.06023308880561706,0.2084552341184078,0.15255136007359435,0.05590387404481345,0.4361104377670385,1,proprietary_v3::1::fixed_5y
proprietary_v3,trail_25,24,0.4166666666666667,0.375,0.20833333333333334,-0.11091077525741677,0.058783558529508985,-0.2584255689031989,0.6857694361551566,-0.3395000772051164,0.024993769496924695,0.15255136007359435,-0.12755759057666965,-0.0510019304588265,1,proprietary_v3::1::trail_25
proprietary_v3,trail_35,24,0.4166666666666667,0.375,0.20833333333333334,-0.13313121086401314,0.06216538514171251,-0.3371289410309447,0.6229083653919744,-0.20715627577906465,0.026404756005211125,0.15255136007359435,-0.12614660406838324,-0.027217913550779065,1,proprietary_v3::1::trail_35
proprietary_v3,trail_50,24,0.5,0.4583333333333333,0.2916666666666667,-0.04763763025525991,0.38233402517655585,-0.4885924221982624,1.6924291702185281,-0.03186004954388061,0.14888050955932833,0.15255136007359435,-0.003670850514266022,0.2867808718264816,1,proprietary_v3::1::trail_50
proprietary_v3,stop_30,24,0.375,0.3333333333333333,0.20833333333333334,-0.30282827034483895,0.3194653199722444,-0.3389999606902109,1.6924291702185281,-0.3776228019281285,0.12637381381129592,0.15255136007359435,-0.02617754626229843,0.20759991279017626,1,proprietary_v3::1::stop_30
proprietary_v3,trail35_or_3y,24,0.4166666666666667,0.375,0.20833333333333334,-0.13313121086401314,0.06637533006897194,-0.3371289410309447,0.6229083653919744,-0.20715627577906465,0.02815730134610535,0.15255136007359435,-0.124394058727489,-0.015678163987471506,1,proprietary_v3::1::trail35_or_3y
proprietary_v3,trail50_or_5y,24,0.5,0.4583333333333333,0.2916666666666667,-0.04763763025525991,0.38233402517655585,-0.4885924221982624,1.6924291702185281,-0.03186004954388061,0.14888050955932833,0.15255136007359435,-0.003670850514266022,0.3210104317778465,1,proprietary_v3::1::trail50_or_5y
proprietary_v3,tp100,24,0.6666666666666666,0.625,0.4583333333333333,0.4020812114707819,0.3765453650707206,-0.6044579871249744,1.0714997306503438,0.13137195195932294,0.14683572272626347,0.15255136007359435,-0.005715637347330882,0.2641979720394977,1,proprietary_v3::1::tp100
proprietary_v3,tp200,24,0.6666666666666666,0.6041666666666667,0.3333333333333333,0.1442509591595995,0.4322603400442612,-0.6044579871249744,2.008907025081683,0.06023308880561706,0.1662947227644839,0.15255136007359435,0.013743362690889549,0.29883241941166366,1,proprietary_v3::1::tp200
proprietary_v4,hold_forever,24,0.4166666666666667,0.375,0.16666666666666666,-0.07245725383623924,0.005950352745550003,-0.5578898190152349,0.7137200377438231,-0.0295863972664554,0.002571412717235562,0.15255136007359435,-0.14997994735635878,-0.07347701818478324,1,proprietary_v4::1::hold_forever
proprietary_v4,fixed_1y,24,0.5,0.4583333333333333,0.20833333333333334,0.07576497988280978,0.048182126566839206,-0.6076050666284015,0.6490624320202404,0.07576497988280978,0.020552067143574368,0.15255136007359435,-0.13199929293002,-0.05430766670977394,1,proprietary_v4::1::fixed_1y
proprietary_v4,fixed_2y,24,0.4583333333333333,0.4166666666666667,0.2916666666666667,-0.05564575047955156,0.029520530719297926,-0.5578898190152349,0.7307114261739864,-0.030034966276673403,0.01266406089024563,0.15255136007359435,-0.13988729918334872,-0.07738390795824515,1,proprietary_v4::1::fixed_2y
proprietary_v4,fixed_3y,24,0.4166666666666667,0.375,0.125,-0.07245725383623924,-0.016044589591179104,-0.5578898190152349,0.5886434274806697,-0.0295863972664554,-0.006981943346958759,0.15255136007359435,-0.1595333034205531,-0.10574731181606672,1,proprietary_v4::1::fixed_3y
proprietary_v4,fixed_5y,24,0.4166666666666667,0.375,0.16666666666666666,-0.07245725383623924,0.005950352745550003,-0.5578898190152349,0.7137200377438231,-0.0295863972664554,0.002571412717235562,0.15255136007359435,-0.14997994735635878,-0.09150387420527076,1,proprietary_v4::1::fixed_5y
proprietary_v4,trail_25,24,0.5416666666666666,0.4583333333333333,0.16666666666666666,0.07511339006405338,0.22484207525992228,-0.26948070125853646,0.738238533556223,0.06870571797847835,0.09117826604855683,0.15255136007359435,-0.06137309402503752,0.0866267270246789,1,proprietary_v4::1::trail_25
proprietary_v4,trail_35,24,0.5,0.4375,0.125,-0.00388715365706388,0.13139323576058046,-0.3521479098354715,0.5598762896367657,-0.0034035688428794564,0.05468609549776058,0.15255136007359435,-0.09786526457583378,0.021703340507823146,1,proprietary_v4::1::trail_35
proprietary_v4,trail_50,24,0.4583333333333333,0.4166666666666667,0.25,-0.009033609962320832,0.045103525816087585,-0.5008096038710531,0.7950473663405224,-0.008672877700052317,0.01925691624279051,0.15255136007359435,-0.13329444383080385,-0.03550704897583712,1,proprietary_v4::1::trail_50
proprietary_v4,stop_30,24,0.375,0.3333333333333333,0.16666666666666666,-0.30110074593235536,0.012165792103293577,-0.3356012531559472,0.7137200377438231,-0.2515749272919706,0.005247173699798258,0.15255136007359435,-0.14730418637379608,-0.08426809777860178,1,proprietary_v4::1::stop_30
proprietary_v4,trail35_or_3y,24,0.5,0.4583333333333333,0.125,-0.00388715365706388,0.13139323576058046,-0.3521479098354715,0.5598762896367657,-0.0034035688428794564,0.05468609549776058,0.15255136007359435,-0.09786526457583378,0.04577261030317585,1,proprietary_v4::1::trail35_or_3y
proprietary_v4,trail50_or_5y,24,0.4583333333333333,0.4166666666666667,0.25,-0.009033609962320832,0.045103525816087585,-0.5008096038710531,0.7950473663405224,-0.008672877700052317,0.01925691624279051,0.15255136007359435,-0.13329444383080385,-0.029030969521791176,1,proprietary_v4::1::trail50_or_5y
proprietary_v4,tp100,24,0.5416666666666666,0.5,0.3333333333333333,0.15465080372386808,0.2087854282106637,-0.5578898190152349,1.021347457371716,0.055208703536713255,0.08503662253566767,0.15255136007359435,-0.06751473753792668,0.0935194024519927,1,proprietary_v4::1::tp100
proprietary_v4,tp200,24,0.5,0.4583333333333333,0.25,-0.00388715365706388,0.21083282363281863,-0.5578898190152349,0.8756715572965172,-0.0034035688428794564,0.08582261043220824,0.15255136007359435,-0.06672874964138611,0.11453869567242583,1,proprietary_v4::1::tp200
proprietary_v5,hold_forever,24,0.5416666666666666,0.5,0.3333333333333333,0.1840450368667701,0.2761862017899483,-0.49266369546110966,1.3682469947344145,0.0692386789949373,0.11048161056588084,0.15255136007359435,-0.042069749507713514,0.1980881365665424,1,proprietary_v5::1::hold_forever
proprietary_v5,fixed_1y,24,0.75,0.6666666666666666,0.4166666666666667,0.22949023441896188,0.5918508055208883,-0.14099087721047524,0.9412358156622126,0.22949023441896188,0.21949617405699975,0.15255136007359435,0.0669448139834054,0.4581933594280533,1,proprietary_v5::1::fixed_1y
