asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2021-12-31,EDU,0.9990621739073006,-0.8932872624904098,-0.8932872624904098,0.022248178482238302,0.7007936507936507,-0.8938645807539539,-0.7166666725041269,-0.014084509589845862,1.0094591003649516,0.03448273244284805,0.12299460062397638,-0.08851186818112833,-0.6460356075010185,-0.011950721860485292,0.0,49.97053701913455,0.9230769230769231,0.27380952380952384,-1.5017254092232584,0.8932872624904098,20.792728424072266,-0.8422949862510185,8.370952552970826,0.0,-1.5017254092232584,-1.515930380589699,1.0094591003649516,0.6472929135633749,0.17941620268346647,-0.7350427290117345,0.24408948704885727,0.8617264148871888,181,-0.7221487269648357,-0.8932872624904098,-1.6457019049589285,-0.5739258543348307,-0.8932872624904098,1.7105630132264014,0.8733334446342471,2.082327390170307,1.7105630132264014,1121
2021-12-31,CAR,0.9980614509989052,-0.4194081466283387,-0.4194081466283387,0.5314356957296027,0.6095238095238096,5.971443658549731,2.515273978072418,0.6127702158529298,1.2656137672438943,-0.07100619984016199,-0.20614810098993652,0.13514190114977453,0.5872365653888585,-0.16385897588512743,1.0,38.08643553341989,0.4,0.8214285714285714,1.8089641775277292,0.4194081466283387,197.02374267578125,5.008983122033966,0.7223803506589299,0.0,1.8089641775277292,2.289449967530122,1.2656137672438943,1.9421067021171168,0.5843863980072947,-0.5707227062059481,1.0239410341533108,0.8228932941681837,179,6.7521495915976715,-0.4194081466283387,0.8366997773995564,4.100098153645016,-0.4194081466283387,-0.4929545029998107,-0.1931330093180469,-0.4849859217846636,-0.4929545029998107,1088
2022-01-31,TAL,0.9995641089991678,-0.968275098761093,-0.968275098761093,0.005242162874409338,0.680952380952381,-0.956526700487066,-0.4093023169850879,-0.27594940238724,1.19388333441746,-0.05610563627034337,-0.24934384828117728,0.1932382120108339,-0.7963557723635787,-0.28823853947989353,0.0,38.94095534936404,0.8888888888888888,0.12301587301587301,-2.0409020510652494,0.968275098761093,2.859999895095825,-0.9510776609667198,30.520980710685794,0.0,-2.0409020510652494,-2.436598945945213,1.19388333441746,0.6227927942516226,0.26650357826051674,-0.759413385580928,0.3509334748644833,0.8864806040715433,233,-0.9196629208516719,-0.968275098761093,-2.43771253218844,-0.8199239525027244,-0.968275098761093,2.986013998839085,1.7482518957403852,2.409091034135623,2.986013998839085,1100
2022-01-31,EDU,0.9994848560899257,-0.9273337054037276,-0.9273337054037276,0.009229599658189199,0.6841269841269841,-0.8945290180744732,-0.07727276548155715,-0.29556650176186205,1.0264681819981023,-0.020547948368486946,-0.29556650176186205,0.2750185533933751,-0.6850948570697891,-0.262582509869575,0.0,35.615822683462426,0.9230769230769231,0.20634920634920634,-1.9187304710009707,0.9273337054037276,14.158858299255371,-0.8961208742744727,12.76153835221561,0.0,-1.9187304710009707,-1.969515778312729,1.0264681819981023,0.6869103226327434,0.17941620268346647,-0.7350427290117345,0.24408948704885727,0.850502536339495,202,-0.825737259531055,-0.9273337054037276,-2.0502380245871743,-0.734701991275527,-0.9273337054037276,2.9805469776694915,2.0874125786987885,3.4254980538019417,2.9805469776694915,1100
2022-01-31,MRNA,0.9986659093610895,-0.6504840312002819,-0.6504840312002819,0.13891470435804612,0.8631921824104235,0.2813453986233818,-0.5148306345913884,-0.40380956136540214,0.8009693477264954,0.1100695508320062,-0.2796000866514843,0.3896696374834905,-0.3993880488927163,-0.30266077882503695,0.0,35.97181214363232,0.875,0.5476190476190477,0.30061376189849304,0.6504840312002819,169.3300018310547,8.133225106221001,1.86109960421587,0.0,0.30061376189849304,0.24078240878544396,0.8009693477264954,0.14340402860440815,1.2638209979207158,-0.3332939417295445,3.7919111021413614,0.29482337406684245,41,6.492477830659346,-0.6504840312002819,,,-0.6504840312002819,-0.6965688270683508,0.16305439267578126,-0.7485974178557117,-0.6965688270683508,1067
2022-02-28,TAL,0.9991546356347497,-0.9596189415579499,-0.9684969510138717,0.00647725316589716,0.665079365079365,-0.9582664534358661,-0.4414062580035536,-0.43313377556408594,1.2302518523350954,-0.1547619039171677,-0.006993000580457598,-0.1477689033367101,-0.6906756225361121,-0.16534417203937157,0.0,40.46208669942309,0.8888888888888888,0.07936507936507936,-1.7523957829486865,0.9596189415579499,2.8399999141693115,-0.940931784400745,23.76408590020184,0.0,-1.7523957829486865,-2.155888157996831,1.2302518523350954,0.7075699953485087,0.26650357826051674,-0.759413385580928,0.3509334748644833,0.8450261788910102,253,-0.9204927262845876,-0.9684969510138717,-2.54047124330898,-0.8389571846874885,-0.9684969510138717,3.0140844940358837,1.5281690300468704,3.3732395956521515,3.0140844940358837,1080
2022-02-28,EDU,0.9989432945434372,-0.9143990871141062,-0.9232684542517086,0.015262519915001571,0.6682539682539682,-0.9152441955904856,-0.3940678094073883,-0.2669902549465186,1.0271322983471431,0.0066666889268482965,0.05594410963989893,-0.049277420713050635,-0.5476468405679762,-0.10343185332483196,0.0,46.913326310758485,0.9230769230769231,0.14285714285714285,-1.7377391176309334,0.9143990871141062,14.950963020324707,-0.8632494013832821,10.68211840606189,0.0,-1.7377391176309334,-1.7848879738199972,1.0271322983471431,0.839650750136276,0.17941620268346647,-0.7350427290117345,0.24408948704885727,0.8153825647208196,222,-0.8249681135408038,-0.9232684542517086,-2.0782974739659856,-0.7443411259621033,-0.9232684542517086,2.769656879876861,1.7668870649970425,2.2680169527494702,2.769656879876861,1080
2022-02-28,SHOP,0.9984017329969488,-0.5893410416122871,-0.5893410416122871,0.06397731766680745,0.9111111111111111,-0.15583411169758576,-0.37961073374427257,-0.5202570275416325,0.559970241831289,0.10875816485381828,-0.2799925339164411,0.38875069877025936,-0.48462160416131583,-0.3120159024687038,0.0,36.47015061831809,0.9,0.44841269841269843,-0.6087819322775484,0.5893410416122871,69.4260025024414,1.0880000752613959,1.4351106424808004,0.0,-0.6087819322775484,-0.34089976583997816,0.559970241831289,1.2205836463485589,0.5165375216042352,-0.29995132306760386,1.7220711558182276,0.04009806236878655,42,2.4124357260051643,-0.5893410416122871,1.5710053265398045,8.829534265201252,-0.5893410416122871,0.6094833900286873,-0.3718491769878586,0.6476535486199979,0.6094833900286873,1080
2022-03-31,EDU,0.9989961298162653,-0.9300911826162098,-0.9415620697524115,0.01860166904745565,0.65,-0.9121253449080218,-0.4082568738430782,-0.3979057420008325,1.1016433691892,-0.08730157516778847,-0.10852705653895012,0.021225481371161647,-0.5227720630628498,-0.15403852864425072,0.0,42.93225671891079,0.9230769230769231,0.14285714285714285,-1.6722987717975988,0.9300911826162098,11.386494636535645,-0.8989277504886845,13.304347254368968,0.0,-1.6722987717975988,-1.8422768532540679,1.1016433691892,1.0826085675287127,0.12714581632307742,-0.7350427290117345,0.17297744920764682,0.777566744429429,245,-0.8774640294739753,-0.9415620697524115,-2.5226665512412216,-0.8322892831947291,-0.9415620697524115,3.9497235461307136,2.3739129560818806,3.267336147217601,3.9497235461307136,1057
2022-03-31,TAL,0.998850832815988,-0.9522222223735991,-0.9666112042205658,0.020571428415726643,0.6468253968253969,-0.9549689451980161,-0.4505263378745631,-0.15449437111138287,1.3493668778912413,-0.0163398540036791,0.15325674767996333,-0.16959660168364243,-0.4942196558495262,0.014082609261935053,0.0,51.228330537586345,0.8888888888888888,0.1111111111111111,-1.3268330717741157,0.9522222223735991,3.009999990463257,-0.9406545757488148,19.930232624453904,0.0,-1.3268330717741157,-1.790384599542684,1.3493668778912413,1.0919194644879373,0.26650357826051674,-0.759413385580928,0.3509334748644833,0.7919213051611484,276,-0.9211629133995787,-0.9666112042205658,-2.6522161918441265,-0.8526676482867845,-0.9666112042205658,2.7873753005480064,1.0465115836973968,3.468438488996507,2.7873753005480064,1057
2022-03-31,SHOP,0.9970676423580382,-0.6001656119274524,-0.6001656119274524,0.13871227953045465,0.8928571428571429,-0.4569271191912968,-0.5418305745312982,-0.44677784422175415,0.65459519620309,-0.005253664193033192,0.05495128975173724,-0.060204953944770434,-0.46791611320703297,-0.0800676915881886,0.0,48.27025745782526,0.9,0.44047619047619047,-0.5276159470320969,0.6001656119274524,67.59600067138672,0.0788432485469921,1.5010355032758111,0.0,-0.5276159470320969,-0.34537486436735465,0.65459519620309,1.5272080743175707,0.2525732343357796,-0.29995132306760386,0.8420474087352299,0.3080240359390628,65,1.7572197181378222,-0.6001656119274524,1.2809517355984361,6.524042644866618,-0.6001656119274524,0.6530563458478231,-0.32259304602749705,0.5162139304959412,0.6530563458478231,1057
2022-04-29,SHOP,0.999616944271996,-0.7475334211350027,-0.7475334211350027,0.008333335578329394,0.876984126984127,-0.37636312342444445,-0.5612244847424985,-0.5663279821111548,0.6723837527504689,-0.07053422457294312,-0.36857212286805907,0.29803789829511595,-0.6375062452659275,-0.30337532069270323,0.0,31.537120784075313,0.9,0.43253968253968256,-1.0523698955940097,0.7475334211350027,42.68199920654297,-0.45138820652554446,2.9609203107027278,0.0,-1.0523698955940097,-0.7075964196811194,0.6723837527504689,1.706179623491991,0.2525732343357796,-0.36857212286805907,0.6852749263030818,0.5509695077265648,85,0.5652779725642012,-0.7475334211350027,0.9992775796968271,4.000234061344182,-0.7475334211350027,1.6179654172956424,0.1466191728715156,0.9279790648351973,1.6179654172956424,1037
2022-04-29,SE,0.9991414268165427,-0.774489756291782,-0.774489756291782,0.0008436935303231764,0.8152734778121775,-0.4387123889828711,-0.6644067885728239,-0.47930035947532956,0.70781676619301,-0.07551379312255058,-0.3091242883069132,0.2336104951843626,-0.6447831512475853,-0.25305374368986966,0.0,32.77889607424751,0.8333333333333334,0.4880952380952381,-0.9880827934742817,0.774489756291782,82.76000213623047,0.14309392806640275,3.4343883610621013,0.0,-0.9880827934742817,-0.6993815676079219,0.70781676619301,1.8523550225180578,0.3438595709603458,-0.3281033791624466,1.0480220345127815,0.5870499250363261,107,1.9212849403143952,-0.774489756291782,,,-0.774489756291782,0.07104878083181965,-0.043378490510134204,0.4505799897654017,0.07104878083181965,1037
2022-04-29,TAL,0.9987187446339176,-0.9348578008212008,-0.9623960061283967,0.03261085852153593,0.6309523809523809,-0.9421598782185041,-0.23797469515770664,0.1978799280194914,1.3683738817974935,0.20640575584884902,0.12624588559630978,0.08015987025253923,-0.17177686791857727,0.15110360378183674,0.0,59.45226960984061,0.8888888888888888,0.15873015873015872,-1.125220788026159,0.9348578008212008,3.390000104904175,-0.9379120842556261,14.351032243404122,0.0,-1.125220788026159,-1.53972273759059,1.3683738817974935,0.9526338481209622,0.26650357826051674,-0.759413385580928,0.3509334748644833,0.7191927693391811,296,-0.9002941145616419,-0.9623960061283967,-2.3790074928060503,-0.8294625483989545,-0.9623960061283967,2.3628316418156916,0.8259586624394608,2.9852506816555757,2.3628316418156916,1037
2022-05-31,CVNA,0.9999603735453789,-0.9204539312387275,-0.9204539312387275,0.008123455707808567,0.7670250896057348,-0.7912692016796778,-0.7821146135035415,-0.7612908449122833,0.8817275926423469,-0.04909556186574182,-0.4864817792817431,0.43738621741600126,-0.8506031541007226,-0.616875184342205,0.0,30.81870893662017,0.9090909090909091,0.25,-2.0897991246657224,0.9204539312387275,29.440000534057617,-0.7665715200370509,11.57133150100884,0.0,-2.0897991246657224,-1.8426335512975913,0.8817275926423469,2.334854176553407,0.3937399868810847,-0.5141252524131021,0.7658444805677678,0.7702776061977861,139,-0.5296373148700118,-0.9204539312387275,-0.3522991851190854,0.2839075509044975,-0.9204539312387275,8.554347611301791,-0.5954483820870164,7.791100301074717,8.554347611301791,982
2022-05-31,SHOP,0.9997226148176522,-0.7781142696124993,-0.7781142696124993,0.041202337118998934,0.8595238095238096,-0.6269506570871073,-0.6742570539527041,-0.4145610171796231,0.7539329246744767,0.12611450000624114,-0.1936371309442384,0.31975163095047954,-0.6432913964466045,-0.25487896112619923,0.0,44.65691627963416,0.9,0.36507936507936506,-1.2174868025994017,0.7781142696124993,37.512001037597656,-0.5742111045709426,3.5068242930881697,0.0,-1.2174868025994017,-0.9179033858363441,0.7539329246744767,1.9855772489572896,0.17824149721891458,-0.36857212286805907,0.4836000504648075,0.7540704431157099,107,0.249775172427116,-0.7781142696124993,0.7988033986114653,3.0593009766570134,-0.7781142696124993,1.978779984351525,0.5549690823635747,1.5013328864277442,1.978779984351525,1015
2022-05-31,SE,0.9987715799067457,-0.7747622391299576,-0.7747622391299576,0.08245128406889894,0.7971745711402624,-0.6845763420799693,-0.6451978852419378,-0.2488185843840217,0.7955473771775518,0.09179771049636809,-0.056284882770894495,0.14808259326726259,-0.6039397892657521,-0.12937232266605958,0.0,50.46975155297262,0.8333333333333334,0.4246031746031746,-1.131531527346704,0.7747622391299576,82.66000366210938,-0.2270431851972342,3.439752891065985,0.0,-1.131531527346704,-0.9001869387743795,0.7955473771775518,2.1344265827701405,0.25049100961366166,-0.3281033791624466,0.7634514775589726,0.7746039609922369,129,1.488260103090984,-0.7747622391299576,,,-0.7747622391299576,0.07234448902256996,-0.2213888487903174,0.7235663550546167,0.07234448902256996,1015
2022-06-30,CVNA,0.9998018677268945,-0.9389894635197857,-0.9389894635197857,0.004753994555125524,0.7521968365553603,-0.9068932452973912,-0.8480808084661311,-0.8301744977172067,0.9767944740483956,-0.2836294544486788,-0.2493351070153843,-0.034294347433294514,-0.8616905911218968,-0.3817526700157401,0.0,38.199274694762465,0.9090909090909091,0.1626984126984127,-2.2324338985456196,0.9389894635197857,22.579999923706055,-0.8443080734071594,15.3906114860062,0.0,-2.2324338985456196,-2.180629095777678,0.9767944740483956,2.470315306389383,0.3937399868810847,-0.5141252524131021,0.7658444805677678,0.8396926993522319,161,-0.6377927515489635,-0.9389894635197857,-0.08917327536053138,0.5267072333972491,-0.9389894635197857,11.457041617789802,0.13108950406654674,14.203719617046966,11.457041617789802,960
2022-06-30,SHOP,0.999630153090203,-0.8152135323420264,-0.8152135323420264,0.006387609012912068,0.8420634920634921,-0.7369746832921158,-0.6648179324399066,-0.5704601827282516,0.7954321852604935,-0.1890558695768204,-0.21678745058644022,0.02773158100961981,-0.6619891017940764,-0.1578438926457455,0.0,41.239594860850616,0.9,0.2777777777777778,-1.5887442358595931,0.8152135323420264,31.239999771118164,-0.6721345810726985,4.411651690051937,0.0,-1.5887442358595931,-1.2637382993498092,0.7954321852604935,2.123918571355143,0.17824149721891458,-0.36857212286805907,0.4836000504648075,0.8497099264797268,129,-0.006045196697829103,-0.8152135323420264,0.6977868020790379,2.3537306686419277,-0.8152135323420264,2.5768245416914115,1.032010243512374,2.3620358370296355,2.5768245416914115,993
2022-06-30,SE,0.9989300857252301,-0.8178151928131555,-0.8178151928131555,0.03146379348931065,0.7798617966436328,-0.7044208720940464,-0.5504547403271652,-0.4962326703179535,0.8276856621289435,-0.16913135831853343,-0.1948458589449551,0.025714500626421666,-0.6292009489044339,-0.13389742680078065,0.0,40.5222159120785,0.8333333333333334,0.3412698412698413,-1.3262503814492983,0.8178151928131555,66.86000061035156,-0.4208748169969566,4.488931900750775,0.0,-1.3262503814492983,-1.0977184251186263,0.8276856621289435,2.184434901009743,0.25049100961366166,-0.3281033791624466,0.7634514775589726,0.8741487905139995,151,0.8723047416549357,-0.8178151928131555,,,-0.8178151928131555,0.32575528837079903,-0.11023031505542213,1.5486089192482342,0.32575528837079903,993
2022-07-29,CVNA,0.9994980649081326,-0.9193637631575926,-0.9212375057071004,0.02613766245005149,0.7385677308024159,-0.9393678954835171,-0.8511637370636749,-0.5113160289546067,1.0566181740376306,0.1567459815874257,0.33287601737248296,-0.17613003578505726,-0.7838059965223989,0.13748106286551098,0.0,57.27317171251716,0.9090909090909091,0.0992063492063492,-1.8571022202755887,0.9193637631575926,29.149999618530273,-0.8537454218273186,11.401372374982783,0.0,-1.8571022202755887,-1.962247956988822,1.0566181740376306,2.4910316764688014,0.3499325517913825,-0.5141252524131021,0.6806367711932773,0.8937422901755971,182,-0.6443387024872143,-0.9212375057071004,-0.10632981784218742,0.6149584958806551,-0.9212375057071004,8.64939974134651,0.5650085601676897,10.949570879268101,8.64939974134651,939
2022-07-29,SHOP,0.999220679725785,-0.7939784553765706,-0.7939784553765706,0.03226970586160508,0.8253968253968254,-0.7885175972350629,-0.6119539465226045,-0.28258044482250844,0.8429607320524588,-0.05121213021803528,0.10888258517213445,-0.16009471539016973,-0.571559683971818,0.007182475880307182,0.0,50.014134777527666,0.9,0.2222222222222222,-1.299634912371755,0.7939784553765706,34.83000183105469,-0.6548443603110004,3.853861288283327,0.0,-1.299634912371755,-1.0955411971338278,0.8429607320524588,2.178791535657483,0.17824149721891458,-0.36857212286805907,0.4836000504648075,0.8964999715490453,150,-0.11778109840672613,-0.7939784553765706,0.48653855085152886,1.921735023328662,-0.7939784553765706,2.208153660334905,0.8825723872446518,2.3453916312796834,2.208153660334905,972
2022-07-29,SE,0.9978997979050814,-0.7920379254865151,-0.7920379254865151,0.06199173785884044,0.7640232108317214,-0.7674747556949706,-0.5238554829332267,-0.1535987440985782,0.8451488598201017,0.015704023353217522,0.10512601206032102,-0.0894219887071035,-0.5010440702888574,0.010577163135284895,0.0,51.78304913968183,0.8333333333333334,0.29365079365079366,-1.191422868733018,0.7920379254865151,76.31999969482422,-0.49309244864245827,3.808569073661345,0.0,-1.191422868733018,-1.0069296790733049,0.8451488598201017,2.1997756143990412,0.2250869164173539,-0.3281033791624466,0.686024377414021,0.9252358031622051,172,1.3635799792784802,-0.7920379254865151,,,-0.7920379254865151,0.16142557316676354,-0.19837525485046859,0.958464384412723,0.16142557316676354,972
