strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v1,stop_30,60,0.5333333333333333,0.43333333333333335,0.2,0.07890440161951573,0.7827133400756705,-0.3405580011739092,1.8107209728717586,0.018061606671599617,0.10515485738977254,0.1390859954058603,-0.03393113801608777,0.427660473556811,1,proprietary_v1::1::stop_30
proprietary_v1,trail35_or_3y,60,0.4,0.31666666666666665,0.05,-0.0803535387747995,0.06080941479181416,-0.3309191778684419,0.5951255458557984,-0.06371846854308283,0.010430453965625603,0.1390859954058603,-0.1286555414402347,-0.157470608477767,1,proprietary_v1::1::trail35_or_3y
proprietary_v1,trail50_or_5y,60,0.6,0.48333333333333334,0.15,0.2789721323549599,0.4496320160559459,-0.4099312083133326,1.616379216516607,0.055645594347779714,0.06675986937949166,0.1390859954058603,-0.07232612602636865,0.17670058478461537,1,proprietary_v1::1::trail50_or_5y
proprietary_v1,tp100,60,0.8,0.6416666666666666,0.13333333333333333,1.003208517536618,0.5742017149499546,-0.3268477330342525,1.0373606605365784,0.15625263965533032,0.08195845472222367,0.1390859954058603,-0.05712754068363664,0.2615277809525415,1,proprietary_v1::1::tp100
proprietary_v1,tp200,60,0.8,0.6333333333333333,0.35,0.7301014784073648,0.866699790045632,-0.3268477330342525,2.047447365348497,0.09725218528682034,0.11382090561841585,0.1390859954058603,-0.02526508978744446,0.44740780367487143,1,proprietary_v1::1::tp200
proprietary_v2,hold_forever,60,0.6666666666666666,0.525,0.38333333333333336,0.43702113718371327,0.8586762247769635,-0.8366563322013028,3.2417952412876536,0.078999326498982,0.11300815590117765,0.1390859954058603,-0.026077839504682662,0.461923271000111,1,proprietary_v2::1::hold_forever
proprietary_v2,fixed_1y,60,0.65,0.5083333333333333,0.1,0.2037152302723172,0.34400951675325125,-0.5365242766274637,1.2177446215245622,0.2037152302723172,0.05293390163863122,0.1390859954058603,-0.08615209376722908,0.03597453720028865,1,proprietary_v2::1::fixed_1y
proprietary_v2,fixed_2y,60,0.7666666666666667,0.6,0.38333333333333336,0.7525127104135314,0.8669655913843365,-0.5862139527129511,2.5164100420881677,0.3238250021123913,0.11384777683950703,0.1390859954058603,-0.025238218566353277,0.4179801375057532,1,proprietary_v2::1::fixed_2y
proprietary_v2,fixed_3y,60,0.65,0.5,0.45,0.6746168471165934,1.12588883187427,-0.6090760939490898,3.790704039258679,0.18739220002099755,0.1385357604648431,0.1390859954058603,-0.0005502349410172191,0.6194344811212598,1,proprietary_v2::1::fixed_3y
proprietary_v2,fixed_5y,60,0.7,0.5666666666666667,0.45,0.6309398547410074,0.9316796471367408,-0.6751431364439734,3.2474168534459342,0.11085538355185143,0.12029093297256405,0.1390859954058603,-0.01879506243329626,0.5429922847512065,1,proprietary_v2::1::fixed_5y
proprietary_v2,trail_25,60,0.4,0.30833333333333335,0.03333333333333333,-0.06968775239524766,0.1340712704078813,-0.24850979597344994,0.6168196065880438,-0.13523680458671905,0.02231311674266637,0.1390859954058603,-0.11677287866319394,-0.0809078378259897,1,proprietary_v2::1::trail_25
proprietary_v2,trail_35,60,0.5,0.38333333333333336,0.08333333333333333,0.009185657539897585,0.26425345994488253,-0.3484735402307112,0.6612235393087381,0.0231843037650884,0.041838116543857704,0.1390859954058603,-0.0972478788620026,0.018553562363008928,1,proprietary_v2::1::trail_35
proprietary_v2,trail_50,60,0.45,0.36666666666666664,0.2,-0.11601078138891496,0.275787097730443,-0.4959184505190961,1.5732631675477484,-0.07168092708909812,0.04348053572503426,0.1390859954058603,-0.09560545968082604,0.05101835626853358,1,proprietary_v2::1::trail_50
proprietary_v2,stop_30,60,0.4666666666666667,0.38333333333333336,0.26666666666666666,-0.30180800584528433,0.5849631502056082,-0.3505734228623294,2.8983064831960013,-0.13639327113096045,0.08322070306495581,0.1390859954058603,-0.055865292340904496,0.272114761124732,1,proprietary_v2::1::stop_30
proprietary_v2,trail35_or_3y,60,0.5,0.4166666666666667,0.08333333333333333,0.009185657539897585,0.28188451093827743,-0.3484735402307112,0.685021427203493,0.0231843037650884,0.0443434954514345,0.1390859954058603,-0.09474249995442581,0.05980857536351006,1,proprietary_v2::1::trail35_or_3y
proprietary_v2,trail50_or_5y,60,0.45,0.36666666666666664,0.2,-0.11601078138891496,0.291656065785654,-0.4959184505190961,1.5732631675477484,-0.07168092708909812,0.0457188708695489,0.1390859954058603,-0.09336712453631141,0.053738038735997265,1,proprietary_v2::1::trail50_or_5y
proprietary_v2,tp100,60,0.85,0.6833333333333333,0.3333333333333333,1.0116616842892683,0.7061527828815264,-0.8366563322013028,1.0948430286011344,0.5307531026679007,0.0969326049089315,0.1390859954058603,-0.0421533904969288,0.38060076280240196,1,proprietary_v2::1::tp100
proprietary_v2,tp200,60,0.7666666666666667,0.6,0.65,2.0091947609265057,1.1705223319860127,-0.8366563322013028,2.1783068522442113,0.33965762265017807,0.14251838111109627,0.1390859954058603,0.003432385705235963,0.7080885573286035,1,proprietary_v2::1::tp200
proprietary_v3,hold_forever,60,0.6666666666666666,0.5333333333333333,0.26666666666666666,0.3869015730241735,2.0239989262797766,-0.5903924960631248,8.637638117848061,0.07107939491310111,0.20733384389625606,0.1390859954058603,0.06824784849039575,1.2978134079463763,1,proprietary_v3::1::hold_forever
proprietary_v3,fixed_1y,60,0.6666666666666666,0.5333333333333333,0.13333333333333333,0.20477522873527165,0.3190210028024716,-0.33651967389206877,1.183568342863734,0.20477522873527165,0.049521914548520805,0.1390859954058603,-0.0895640808573395,0.028286151270480262,1,proprietary_v3::1::fixed_1y
proprietary_v3,fixed_2y,60,0.6833333333333333,0.525,0.18333333333333332,0.2984640526984169,0.5313147966597067,-0.4162976845934456,1.9785854730416719,0.1393481970995294,0.07685061824263617,0.1390859954058603,-0.06223537716322414,0.20569839870141807,1,proprietary_v3::1::fixed_2y
proprietary_v3,fixed_3y,60,0.6666666666666666,0.5166666666666667,0.15,0.2727506659855258,0.7283735343362406,-0.31254642175293684,2.1750580806384896,0.08371308593626325,0.09935226852568475,0.1390859954058603,-0.039733726880175554,0.2959618624202574,1,proprietary_v3::1::fixed_3y
proprietary_v3,fixed_5y,60,0.6666666666666666,0.5166666666666667,0.21666666666666667,0.32348011251337394,0.9798890469418144,-0.5795235254562987,2.8297542447947515,0.06059716265261783,0.12496718730046455,0.1390859954058603,-0.014118808105395758,0.4227705792655121,1,proprietary_v3::1::fixed_5y
proprietary_v3,trail_25,60,0.4666666666666667,0.38333333333333336,0.03333333333333333,-0.0345197294104328,0.14955903348258792,-0.2568140753114615,0.6489994538162196,-0.04199007111684716,0.024737459052840735,0.1390859954058603,-0.11434853635301957,-0.060688922725171235,1,proprietary_v3::1::trail_25
proprietary_v3,trail_35,60,0.48333333333333334,0.3916666666666667,0.08333333333333333,-0.08462457203314161,0.21488137592517054,-0.3426349215741781,0.7187775934537892,-0.065971055689519,0.034653292963407085,0.1390859954058603,-0.10443270244245323,-0.036223718983990225,1,proprietary_v3::1::trail_35
proprietary_v3,trail_50,60,0.5166666666666667,0.4083333333333333,0.15,0.015019381991152603,0.6902512882405858,-0.4789078128996214,1.7928584936074374,0.0085954647452261,0.09518379140945842,0.1390859954058603,-0.04390220399640189,0.2543559495568497,1,proprietary_v3::1::trail_50
proprietary_v3,stop_30,60,0.43333333333333335,0.35,0.16666666666666666,-0.3028075340483158,1.5667888444871003,-0.35149621062482955,5.341066885743901,-0.11580517889769965,0.17499695459566825,0.1390859954058603,0.03591095918980794,1.0522290681561368,1,proprietary_v3::1::stop_30
proprietary_v3,trail35_or_3y,60,0.48333333333333334,0.3916666666666667,0.08333333333333333,-0.08462457203314161,0.2583166838530954,-0.3426349215741781,0.7993019105936576,-0.065971055689519,0.04098750455434763,0.1390859954058603,-0.09809849085151268,0.02113369573766266,1,proprietary_v3::1::trail35_or_3y
proprietary_v3,trail50_or_5y,60,0.5166666666666667,0.4166666666666667,0.15,0.015019381991152603,0.4557971209591892,-0.4789078128996214,1.8289118121706087,0.0085954647452261,0.06753889771009108,0.1390859954058603,-0.07154709769576922,0.18497878329158124,1,proprietary_v3::1::trail50_or_5y
proprietary_v3,tp100,60,0.8,0.6166666666666667,0.2,1.0110864647899818,0.6232144720684546,-0.5169972366060277,1.0460890415247825,0.2573636981257218,0.08764648683779623,0.1390859954058603,-0.05143950856806408,0.28217526954557837,1,proprietary_v3::1::tp100
proprietary_v3,tp200,60,0.7666666666666667,0.6083333333333334,0.45,0.8343916550362954,0.9502892722812242,-0.5903924960631248,2.075098272742958,0.12164934089782231,0.12210821707989852,0.1390859954058603,-0.016977778325961784,0.5081671957918175,1,proprietary_v3::1::tp200
proprietary_v4,hold_forever,60,0.6333333333333333,0.5,0.3,0.24278413544269384,0.7026644220306248,-0.6664249744605729,2.448069725334376,0.032317137617798086,0.09655020729635765,0.1390859954058603,-0.04253578810950266,0.30540724645252026,1,proprietary_v4::1::hold_forever
proprietary_v4,fixed_1y,60,0.5,0.4,0.05,0.004995855338313204,0.10296609273412544,-0.48929978640141286,0.4372971696797667,0.004995855338313204,0.017353898132569223,0.1390859954058603,-0.12173209727329108,-0.13843142578947462,1,proprietary_v4::1::fixed_1y
proprietary_v4,fixed_2y,60,0.6833333333333333,0.5333333333333333,0.13333333333333333,0.26649035018645484,0.38082938755147766,-0.5822159051703756,1.1231116744955811,0.1253842047312197,0.05785996604714599,0.1390859954058603,-0.08122602935871431,0.08842117572526377,1,proprietary_v4::1::fixed_2y
proprietary_v4,fixed_3y,60,0.6666666666666666,0.5083333333333333,0.23333333333333334,0.35063755798934515,0.5312294209928228,-0.6130731578319014,1.7549764014399785,0.10538337178469159,0.07684032374504511,0.1390859954058603,-0.0622456716608152,0.15815194605846422,1,proprietary_v4::1::fixed_3y
proprietary_v4,fixed_5y,60,0.7,0.5583333333333333,0.26666666666666666,0.43536543767248703,0.6266904234696132,-0.6563295776086536,1.7799368441792334,0.08202344967522246,0.08804405225239485,0.1390859954058603,-0.051041943153465455,0.3011278928215042,1,proprietary_v4::1::fixed_5y
proprietary_v4,trail_25,60,0.3,0.25,0.06666666666666667,-0.09858053327262195,0.07772092073182083,-0.24830911688659482,0.7260178676756092,-0.21985415738647796,0.013236722591828887,0.1390859954058603,-0.1258492728140314,-0.12264885385992852,1,proprietary_v4::1::trail_25
proprietary_v4,trail_35,60,0.26666666666666666,0.225,0.11666666666666667,-0.19376957049411947,0.012883002953781385,-0.3469839242551524,0.730151675292975,-0.23280482721437368,0.0022559494269306676,0.1390859954058603,-0.13683004597892964,-0.18069476719199146,1,proprietary_v4::1::trail_35
proprietary_v4,trail_50,60,0.4166666666666667,0.3333333333333333,0.2,-0.23415541918315813,0.3202480763990956,-0.493553049761106,1.6134467784162738,-0.10852420421339093,0.04969079834387447,0.1390859954058603,-0.08939519706198584,0.07709915924369566,1,proprietary_v4::1::trail_50
proprietary_v4,stop_30,60,0.3333333333333333,0.29166666666666663,0.2,-0.3093103192968054,0.28548285861785205,-0.3707960361731539,1.733353440463464,-0.2807176818080664,0.04485105447088608,0.1390859954058603,-0.09423494093497423,0.10762867853975064,1,proprietary_v4::1::stop_30
proprietary_v4,trail35_or_3y,60,0.26666666666666666,0.225,0.11666666666666667,-0.19376957049411947,0.02286305408355024,-0.3469839242551524,0.8010877756221743,-0.23280482721437368,0.003986102688318804,0.1390859954058603,-0.1350998927175415,-0.17188118436236208,1,proprietary_v4::1::trail35_or_3y
proprietary_v4,trail50_or_5y,60,0.4166666666666667,0.35,0.2,-0.23415541918315813,0.2790484908715282,-0.493553049761106,1.3016933078011457,-0.10852420421339093,0.04394257187644377,0.1390859954058603,-0.09514342352941654,0.04739257208396569,1,proprietary_v4::1::trail50_or_5y
proprietary_v4,tp100,60,0.7666666666666667,0.6166666666666667,0.21666666666666667,1.0020976935493775,0.5152920052246338,-0.6543179283231413,1.0581265469762444,0.18043633703108053,0.07490960778806709,0.1390859954058603,-0.06417638761779322,0.2230510090052269,1,proprietary_v4::1::tp100
proprietary_v4,tp200,60,0.7666666666666667,0.6166666666666667,0.4666666666666667,0.7566388428100399,0.9024325966702066,-0.6543179283231413,2.06701125459563,0.13366835179493575,0.1174031558601606,0.1390859954058603,-0.021682839545699703,0.47087293972383315,1,proprietary_v4::1::tp200
proprietary_v5,hold_forever,60,0.7,0.55,0.38333333333333336,0.6757783749836634,1.7755378700641002,-0.38634294837199107,3.4042958848398297,0.09917984504762467,0.19034793938434746,0.1390859954058603,0.05126194397848716,1.1907339139231579,1,proprietary_v5::1::hold_forever
proprietary_v5,fixed_1y,60,0.5833333333333334,0.4666666666666667,0.06666666666666667,0.1149557672472763,0.22091282693837966,-0.2925223476176381,0.714077179219339,0.1149557672472763,0.03554478738134919,0.1390859954058603,-0.10354120802451111,-0.058936587072575146,1,proprietary_v5::1::fixed_1y
proprietary_v5,fixed_2y,60,0.65,0.4916666666666667,0.1,0.27568506663186676,0.4006971096997363,-0.40416516793128376,1.2344785519334875,0.12945316286062458,0.06046971086160524,0.1390859954058603,-0.07861628454425507,0.09723665802383458,1,proprietary_v5::1::fixed_2y
proprietary_v5,fixed_3y,60,0.7,0.55,0.23333333333333334,0.41340112165376997,0.7131013417168334,-0.3634492805638529,2.4007002336155785,0.12224602141006724,0.09769224514110803,0.1390859954058603,-0.04139375026475228,0.28104986571417584,1,proprietary_v5::1::fixed_3y
proprietary_v5,fixed_5y,60,0.7166666666666667,0.5833333333333334,0.36666666666666664,0.3940643955672246,1.377495811474558,-0.3460255152388899,3.8519677150680276,0.06870179459468306,0.1600844966240624,0.1390859954058603,0.020998501218202098,0.8702044058859885,1,proprietary_v5::1::fixed_5y
proprietary_v5,trail_25,60,0.36666666666666664,0.3,0.03333333333333333,-0.09727370529285762,0.10158597020689417,-0.23597070826700367,0.6163639268442294,-0.12038008176720116,0.01713099239419018,0.1390859954058603,-0.12195500301167013,-0.10719738008672194,1,proprietary_v5::1::trail_25
proprietary_v5,trail_35,60,0.5166666666666667,0.4166666666666667,0.06666666666666667,0.026332988441111982,0.16524663182614666,-0.31842772635705835,0.6891182246881074,0.03288442964382787,0.027163662849009815,0.1390859954058603,-0.1119223325568505,-0.06569750149971366,1,proprietary_v5::1::trail_35
proprietary_v5,trail_50,60,0.6,0.475,0.21666666666666667,0.1456285340189044,0.593134831438004,-0.42848538778468936,1.7361357243547129,0.04341999207500369,0.0841741080210802,0.1390859954058603,-0.0549118873847801,0.27352633484438943,1,proprietary_v5::1::trail_50
proprietary_v5,stop_30,60,0.5,0.4,0.3,-0.021470860714460638,1.0327768906875885,-0.3410206110444034,3.1804278700109583,-0.009131142167148831,0.12998214220720936,0.1390859954058603,-0.009103853198650952,0.614568217559546,1,proprietary_v5::1::stop_30
proprietary_v5,trail35_or_3y,60,0.5166666666666667,0.42500000000000004,0.08333333333333333,0.026332988441111982,0.20143149914581543,-0.31842772635705835,0.7298506129971738,0.02334712350420587,0.03265104211214891,0.1390859954058603,-0.10643495329371139,-0.033656071763407173,1,proprietary_v5::1::trail35_or_3y
proprietary_v5,trail50_or_5y,60,0.6166666666666667,0.5,0.2,0.1468177952243247,0.4975962833816044,-0.42848538778468936,1.438114970541167,0.039505526068198016,0.07274461006611448,0.1390859954058603,-0.06634138533974583,0.2404119487380308,1,proprietary_v5::1::trail50_or_5y
proprietary_v5,tp100,60,0.7833333333333333,0.6333333333333333,0.2,1.0059451511296564,0.6134692807229328,-0.22928825023300461,1.0634155133496193,0.22077590202540087,0.08652781971579349,0.1390859954058603,-0.05255817569006682,0.29143037057522037,1,proprietary_v5::1::tp100
proprietary_v5,tp200,60,0.7333333333333333,0.575,0.4666666666666667,0.8162639396568626,0.9466789873037971,-0.3806173428213773,2.0664430235284255,0.14388941668989608,0.12175687174322603,0.1390859954058603,-0.017329123662634283,0.5546302027600192,1,proprietary_v5::1::tp200
proprietary_v6,hold_forever,59,0.576271186440678,0.4661016949152542,0.23728813559322035,0.2102238369464804,1.6062017653094198,-0.7754485963432692,6.527348848024319,0.03193882031917483,0.17694558724473122,0.13887624560754833,0.038069341637182896,1.1062662877938034,1,proprietary_v6::1::hold_forever
proprietary_v6,fixed_1y,59,0.5084745762711864,0.4067796610169492,0.06779661016949153,0.011708122888380634,0.12345850834015562,-0.4695414487652899,0.7997493240421482,0.011708122888380634,0.020505839544755013,0.13887624560754833,-0.11837040606279331,-0.11673120680202935,1,proprietary_v6::1::fixed_1y
proprietary_v6,fixed_2y,59,0.711864406779661,0.5508474576271186,0.2711864406779661,0.5310225016018941,0.6053208905754724,-0.5903838670706191,1.953916862785241,0.23734494042764576,0.08506881193017947,0.13887624560754833,-0.05380743367736886,0.22489849416033886,1,proprietary_v6::1::fixed_2y
proprietary_v6,fixed_3y,59,0.6440677966101694,0.4915254237288136,0.22033898305084745,0.4380012271118796,0.7861827726745844,-0.6622821904751793,1.88351459345369,0.12872051570341636,0.1048861022413158,0.13887624560754833,-0.03399014336623253,0.4217846974287775,1,proprietary_v6::1::fixed_3y
