strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
blended_pullback_momentum,trail_25,36,0.3055555555555556,0.25,0.0,-0.15406960304236816,-0.05086418052400433,-0.2904902793745944,0.3767082832901204,-0.7075530311246692,-0.007640088146258303,0.13938789940581894,-0.14702798755207724,-0.3017238646479821,1,blended_pullback_momentum::1::trail_25
blended_pullback_momentum,trail_35,36,0.3055555555555556,0.25,0.05555555555555555,-0.16018661270287793,0.0671150326201358,-0.3625213635233059,0.32002879953960506,-0.38115671481617686,0.009579925102669494,0.13938789940581894,-0.12980797430314944,-0.17837937783650618,1,blended_pullback_momentum::1::trail_35
blended_pullback_momentum,trail_50,36,0.16666666666666666,0.125,0.1111111111111111,-0.35545265444728186,-0.010187579899604417,-0.524408470648613,1.2848663260295545,-0.5077374014035504,-0.0015027358711298014,0.13938789940581894,-0.14089063527694876,-0.24053008342468987,1,blended_pullback_momentum::1::trail_50
blended_pullback_momentum,stop_30,36,0.08333333333333333,0.06944444444444445,0.05555555555555555,-0.3144263298973423,0.32748572352311467,-0.34828305355230177,-0.3017124891338577,-0.7437963015444814,0.042379753971541236,0.13938789940581894,-0.09700814543427771,0.12249789677517431,1,blended_pullback_momentum::1::stop_30
blended_pullback_momentum,trail35_or_3y,36,0.3055555555555556,0.25,0.05555555555555555,-0.16018661270287793,0.0671150326201358,-0.3625213635233059,0.32002879953960506,-0.38115671481617686,0.009579925102669494,0.13938789940581894,-0.12980797430314944,-0.18485140092924682,1,blended_pullback_momentum::1::trail35_or_3y
blended_pullback_momentum,trail50_or_5y,36,0.16666666666666666,0.125,0.1111111111111111,-0.35545265444728186,-0.010187579899604417,-0.524408470648613,1.2848663260295545,-0.5077374014035504,-0.0015027358711298014,0.13938789940581894,-0.14089063527694876,-0.26312131952752554,1,blended_pullback_momentum::1::trail50_or_5y
blended_pullback_momentum,tp100,36,0.3888888888888889,0.3055555555555556,0.05555555555555555,-0.8474348954305072,-0.13363499681845303,-0.9858217593966652,1.1161911338218433,-0.24147979771677264,-0.020869474023723383,0.13938789940581894,-0.16025737342954233,-0.3170831514643634,1,blended_pullback_momentum::1::tp100
blended_pullback_momentum,tp200,36,0.3333333333333333,0.25,0.2777777777777778,-0.885782345499383,0.018348339391952136,-0.9876668210592217,2.0456211253806593,-0.265970178833519,0.002673246580426347,0.13938789940581894,-0.1367146528253926,-0.24381351539472895,1,blended_pullback_momentum::1::tp200
proprietary_v1,hold_forever,36,0.5277777777777778,0.4027777777777778,0.1388888888888889,0.02918494075691358,0.8873711917805537,-0.6226336745434732,2.177413896399302,0.004878968802154882,0.097246507581049,0.13938789940581894,-0.04214139182476995,0.49126069043178233,1,proprietary_v1::1::hold_forever
proprietary_v1,fixed_1y,36,0.6944444444444444,0.5,0.027777777777777776,0.17309830746099308,0.23028778071019854,-0.18217673814800323,0.45301065778652205,0.17309830746099308,0.03085025806234126,0.13938789940581894,-0.10853764134347768,-0.07769650521788489,1,proprietary_v1::1::fixed_1y
proprietary_v1,fixed_2y,36,0.7777777777777778,0.6111111111111112,0.05555555555555555,0.34283516444334394,0.3502948199313914,-0.7379817106965467,1.1448247467670714,0.15879143625435066,0.04497859241079912,0.13938789940581894,-0.09440930699501981,0.04116116096687526,1,proprietary_v1::1::fixed_2y
proprietary_v1,fixed_3y,36,0.75,0.5555555555555556,0.1111111111111111,0.37933110857379615,0.41463765093955623,-0.6906450971203216,1.5641241134802695,0.11312891864453012,0.05210920395555274,0.13938789940581894,-0.0872786954502662,0.054146352575853395,1,proprietary_v1::1::fixed_3y
proprietary_v1,fixed_5y,36,0.6944444444444444,0.5277777777777778,0.16666666666666666,0.3153084297275466,0.41609709576709286,-0.7045316493809397,1.72795046574656,0.05634435283959793,0.05226764383989063,0.13938789940581894,-0.08712025556592831,0.04918269612744372,1,proprietary_v1::1::fixed_5y
proprietary_v1,trail_25,36,0.4444444444444444,0.3333333333333333,0.0,-0.042874270492158695,-0.010946859860892083,-0.219461677233185,0.23240960590366255,-0.03182352905136454,-0.001615272336249809,0.13938789940581894,-0.14100317174206875,-0.2572587164018645,1,proprietary_v1::1::trail_25
proprietary_v1,trail_35,36,0.25,0.19444444444444445,0.0,-0.12704465501121687,0.08913260734234715,-0.31091079070931255,1.0751898113050695,-0.12972901157786637,0.012608650083402223,0.13938789940581894,-0.12677924932241671,-0.16607330704511838,1,proprietary_v1::1::trail_35
proprietary_v1,trail_50,36,0.5,0.3611111111111111,0.1111111111111111,-0.01455462204803104,0.7831046827958021,-0.4638583159887869,1.5157590309329032,-0.0026139917532405077,0.08821540619824302,0.13938789940581894,-0.05117249320757593,0.45046778844660146,1,proprietary_v1::1::trail_50
proprietary_v1,stop_30,36,0.3611111111111111,0.2777777777777778,0.08333333333333333,-0.30256083339173184,0.5532605718984392,-0.32356383560428315,1.4247758556115084,-0.06466482358564124,0.06655995552222232,0.13938789940581894,-0.07282794388359662,0.2585800028988359,1,proprietary_v1::1::stop_30
proprietary_v1,trail35_or_3y,36,0.25,0.19444444444444445,0.05555555555555555,-0.12704465501121687,0.08625217928889191,-0.31091079070931255,0.821753758163249,-0.12972901157786637,0.01221546345478451,0.13938789940581894,-0.12717243595103445,-0.1644466423509569,1,proprietary_v1::1::trail35_or_3y
proprietary_v1,trail50_or_5y,36,0.5833333333333334,0.4166666666666667,0.1111111111111111,0.27379859962227027,0.34598579793220025,-0.4638583159887869,1.4206479959894747,0.04950421327179477,0.044490568970964026,0.13938789940581894,-0.09489733043485492,0.003924630308756782,1,proprietary_v1::1::trail50_or_5y
proprietary_v1,tp100,36,0.7222222222222222,0.5555555555555556,0.0,1.0040027522313035,0.4713876112566088,-0.6226336745434732,1.027993982250782,0.15103558190969657,0.058167901182938825,0.13938789940581894,-0.08121999822288012,0.13228338085938018,1,proprietary_v1::1::tp100
proprietary_v1,tp200,36,0.5833333333333334,0.4444444444444444,0.3055555555555556,0.3520519752305681,0.6060841734329846,-0.6226336745434732,2.035093522870043,0.04411962087845567,0.07177236088646194,0.13938789940581894,-0.067615538519357,0.21232043270311204,1,proprietary_v1::1::tp200
proprietary_v2,hold_forever,36,0.3611111111111111,0.3055555555555556,0.1388888888888889,-0.4281637652439103,0.15584670172525172,-0.9958020383382817,1.9389475108908885,-0.08875560247568737,0.021471453938118376,0.13938789940581894,-0.11791644546770057,-0.06099548783121639,1,proprietary_v2::1::hold_forever
proprietary_v2,fixed_1y,36,0.6111111111111112,0.4444444444444444,0.2222222222222222,0.14351407291145601,0.5466597311462014,-0.34484918621697674,1.718307053213123,0.14351407291145601,0.06589781135293547,0.13938789940581894,-0.07349008805288347,0.14108235159093963,1,proprietary_v2::1::fixed_1y
proprietary_v2,fixed_2y,36,0.5277777777777778,0.4166666666666667,0.2222222222222222,0.2468579510777612,0.8626329245172883,-0.8344559456753493,3.3128465425908913,0.11662172666055393,0.0951438317274596,0.13938789940581894,-0.04424406767835934,0.4342144676493252,1,proprietary_v2::1::fixed_2y
proprietary_v2,fixed_3y,36,0.4444444444444444,0.3611111111111111,0.16666666666666666,-0.38303150545684445,0.36563463367677285,-0.8812948308746857,2.6493984968493107,-0.14899507856567457,0.04670499641274755,0.13938789940581894,-0.09268290299307139,0.05932168767944757,1,proprietary_v2::1::fixed_3y
proprietary_v2,fixed_5y,36,0.4166666666666667,0.3333333333333333,0.25,-0.43887117063769504,0.3795112006865062,-0.9889901554706869,2.6635389506115446,-0.10914211803780133,0.048252249260827884,0.13938789940581894,-0.09113565014499106,0.07767700563477417,1,proprietary_v2::1::fixed_5y
proprietary_v2,trail_25,36,0.3611111111111111,0.2916666666666667,0.0,-0.10865261970193746,0.008792982988909064,-0.2691219836455467,0.3804140841945146,-0.39297171647499046,0.0012863605390897542,0.13938789940581894,-0.13810153886672918,-0.23790806529127134,1,proprietary_v2::1::trail_25
proprietary_v2,trail_35,36,0.3333333333333333,0.25,0.027777777777777776,-0.1742735974592977,0.14899555464177483,-0.35086866511178477,0.4404044012208863,-0.26767275982399724,0.02058209761439879,0.13938789940581894,-0.11880580179142015,-0.1917654640817441,1,proprietary_v2::1::trail_35
proprietary_v2,trail_50,36,0.3055555555555556,0.25,0.1111111111111111,-0.26573626288092533,0.24934095360235464,-0.5108253061369964,1.2644435759241637,-0.2819995113318159,0.03317127278669045,0.13938789940581894,-0.10621662661912849,-0.018647817504170088,1,proprietary_v2::1::trail_50
proprietary_v2,stop_30,36,0.25,0.20833333333333331,0.05555555555555555,-0.30984006823460736,-0.016750175289317704,-0.3456434759932848,0.8059254346338041,-0.3293136128150754,-0.0024778985221538975,0.13938789940581894,-0.14186579792797285,-0.2405562432957783,1,proprietary_v2::1::stop_30
proprietary_v2,trail35_or_3y,36,0.3333333333333333,0.25,0.027777777777777776,-0.1742735974592977,0.14899555464177483,-0.35086866511178477,0.4404044012208863,-0.26767275982399724,0.02058209761439879,0.13938789940581894,-0.11880580179142015,-0.0917481619858101,1,proprietary_v2::1::trail35_or_3y
proprietary_v2,trail50_or_5y,36,0.3055555555555556,0.2361111111111111,0.1111111111111111,-0.26573626288092533,0.15670057356681075,-0.5108253061369964,1.2644435759241637,-0.2819995113318159,0.021581974673638,0.13938789940581894,-0.11780592473218095,-0.12164854647364229,1,proprietary_v2::1::trail50_or_5y
proprietary_v2,tp100,36,0.5555555555555556,0.4166666666666667,0.027777777777777776,1.0040327928724595,0.1747667647277226,-0.9958020383382817,1.072075805997079,0.2979729552712589,0.023903895539272014,0.13938789940581894,-0.11548400386654693,-0.11385581597895664,1,proprietary_v2::1::tp100
proprietary_v2,tp200,36,0.4722222222222222,0.3472222222222222,0.4444444444444444,-0.2704463453694974,0.4866375836931511,-0.9958020383382817,2.06108096652311,-0.049595110632662476,0.05976131928900574,0.13938789940581894,-0.0796265801168132,0.10423160388756567,1,proprietary_v2::1::tp200
proprietary_v3,hold_forever,36,0.5833333333333334,0.4722222222222222,0.3055555555555556,0.21871257820802703,1.8031073874171417,-0.8340370563814447,5.081194125474454,0.032271578231020115,0.16197898941690883,0.13938789940581894,0.022591090011089887,1.2089916876056006,1,proprietary_v3::1::hold_forever
proprietary_v3,fixed_1y,36,0.8055555555555556,0.6111111111111112,0.16666666666666666,0.34060732800379157,0.5173850157989721,-0.35436549524673494,1.4112733460318254,0.34060732800379157,0.06293123914592123,0.13938789940581894,-0.07645666025989771,0.11899281017068462,1,proprietary_v3::1::fixed_1y
proprietary_v3,fixed_2y,36,0.7777777777777778,0.6111111111111112,0.25,0.4909022474331979,0.7358330231961073,-0.3825580537311974,2.3082744069127026,0.22101805830520305,0.0839686254645512,0.13938789940581894,-0.05541927394126775,0.3302480207041273,1,proprietary_v3::1::fixed_2y
proprietary_v3,fixed_3y,36,0.7222222222222222,0.5555555555555556,0.1388888888888889,0.3072368436459666,0.5068006746402882,-0.3351405891677531,1.6766467990240885,0.09341347530293065,0.061846401829181635,0.13938789940581894,-0.07754149757663731,0.1525152271274116,1,proprietary_v3::1::fixed_3y
proprietary_v3,fixed_5y,36,0.6111111111111112,0.4722222222222222,0.25,0.24684206297854705,0.8385451266188904,-0.5974427591292583,2.847622299596928,0.04492395143312433,0.09307295523644717,0.13938789940581894,-0.04631494416937178,0.46846260091953584,1,proprietary_v3::1::fixed_5y
proprietary_v3,trail_25,36,0.5555555555555556,0.4166666666666667,0.05555555555555555,0.032748159484688566,0.23230892441873183,-0.2556845891952125,1.1411009337810831,0.07458387900089669,0.0310979456890599,0.13938789940581894,-0.10828995371675904,-0.0880095794874607,1,proprietary_v3::1::trail_25
proprietary_v3,trail_35,36,0.5,0.3888888888888889,0.05555555555555555,-0.019038736226355213,0.21013718647169688,-0.32729277599604323,0.8827983540102341,-0.018441511677567912,0.02836129198553237,0.13938789940581894,-0.11102660742028657,-0.0790115764447099,1,proprietary_v3::1::trail_35
proprietary_v3,trail_50,36,0.5,0.3888888888888889,0.1388888888888889,0.03579413653011998,0.39220832189292304,-0.4687346719449218,1.6883633893404466,0.006242933232336323,0.049656175816630475,0.13938789940581894,-0.08973172358918846,0.05753717288132399,1,proprietary_v3::1::trail_50
proprietary_v3,stop_30,36,0.3333333333333333,0.25,0.1388888888888889,-0.31784939297827597,0.6843560334446355,-0.38767380243917304,2.255578515703186,-0.13453699497414773,0.0792279993669022,0.13938789940581894,-0.06015990003891675,0.35273259760358455,1,proprietary_v3::1::stop_30
proprietary_v3,trail35_or_3y,36,0.5,0.3888888888888889,0.05555555555555555,-0.019038736226355213,0.21888064035460505,-0.32729277599604323,0.8888339983032327,-0.018441511677567912,0.029445661422248408,0.13938789940581894,-0.10994223798357053,-0.04426447163968275,1,proprietary_v3::1::trail35_or_3y
proprietary_v3,trail50_or_5y,36,0.5555555555555556,0.4166666666666667,0.16666666666666666,0.07943015987432334,0.4387156027372771,-0.4687346719449218,1.6883633893404466,0.021798938502337717,0.054705162822634545,0.13938789940581894,-0.0846827365831844,0.08400544695265844,1,proprietary_v3::1::trail50_or_5y
proprietary_v3,tp100,36,0.8333333333333334,0.6388888888888888,0.05555555555555555,1.010885395433678,0.7120339735755161,-0.1486077912326375,1.089369996161864,0.505375450793931,0.08179234533791406,0.13938789940581894,-0.05759555406790488,0.335440663085457,1,proprietary_v3::1::tp100
proprietary_v3,tp200,36,0.75,0.5833333333333334,0.5555555555555556,2.0017370238939884,1.11971279101862,-0.5805644993322312,2.0527337413037876,0.15301583756932213,0.11590405236187053,0.13938789940581894,-0.023483847043948416,0.6449806286357275,1,proprietary_v3::1::tp200
proprietary_v4,hold_forever,36,0.4166666666666667,0.3194444444444444,0.16666666666666666,-0.16730803813039125,0.6555380909365439,-0.8640028506413405,3.460504226169098,-0.02461773811718293,0.07651876606788778,0.13938789940581894,-0.06286913333793116,0.2819318987173465,1,proprietary_v4::1::hold_forever
proprietary_v4,fixed_1y,36,0.6666666666666666,0.4861111111111111,0.1111111111111111,0.2704659753751103,0.32189638601769005,-0.21260714173898032,1.1832562031991474,0.2704659753751103,0.041736990371670855,0.13938789940581894,-0.09765090903414808,-0.023950249597301847,1,proprietary_v4::1::fixed_1y
proprietary_v4,fixed_2y,36,0.75,0.5833333333333334,0.1388888888888889,0.2906572747713255,0.5868902372321678,-0.6652568442299693,2.0285777752816703,0.1360709617225998,0.0698958795307899,0.13938789940581894,-0.06949201987502904,0.22132261667211395,1,proprietary_v4::1::fixed_2y
proprietary_v4,fixed_3y,36,0.6388888888888888,0.4722222222222222,0.19444444444444445,0.1957609841122212,0.494349910077031,-0.7544367409458967,2.126439141612803,0.06139778184190259,0.060561746625245653,0.13938789940581894,-0.07882615278057328,0.13696197343913602,1,proprietary_v4::1::fixed_3y
proprietary_v4,fixed_5y,36,0.6111111111111112,0.4722222222222222,0.2222222222222222,0.11292888431705617,0.44638936739431195,-0.8313820964628301,2.1157604714882567,0.021629155684304346,0.055524566683338675,0.13938789940581894,-0.08386333272248027,0.10719125053466952,1,proprietary_v4::1::fixed_5y
proprietary_v4,trail_25,36,0.3611111111111111,0.2777777777777778,0.0,-0.12941754835224967,0.006863073776642309,-0.2629305257977565,0.3501593417096235,-0.2789827992774996,0.0010048637204824167,0.13938789940581894,-0.13838303568533653,-0.24330507245631827,1,proprietary_v4::1::trail_25
proprietary_v4,trail_35,36,0.3055555555555556,0.2222222222222222,0.0,-0.2166762497961734,-0.03294192790938361,-0.3468038914583089,0.3166999928426214,-0.21974929910907043,-0.004908318326840573,0.13938789940581894,-0.14429621773265952,-0.2671340650215446,1,proprietary_v4::1::trail_35
proprietary_v4,trail_50,36,0.3333333333333333,0.2638888888888889,0.08333333333333333,-0.2150311751667241,0.005194381628099019,-0.4651190113450835,0.9803451578051571,-0.12060525529613725,0.000761089673344906,0.13938789940581894,-0.13862680973247404,-0.21658146664424155,1,proprietary_v4::1::trail_50
proprietary_v4,stop_30,36,0.25,0.19444444444444445,0.1111111111111111,-0.3185840924219895,0.36355093281639017,-0.3714978228791493,1.868492889896578,-0.31154221339730526,0.04647148152076812,0.13938789940581894,-0.09291641788505083,0.07626768041950541,1,proprietary_v4::1::stop_30
proprietary_v4,trail35_or_3y,36,0.3055555555555556,0.2361111111111111,0.027777777777777776,-0.2166762497961734,-0.00818205417795976,-0.3468038914583089,0.39110355808028685,-0.21974929910907043,-0.0012058479349382433,0.13938789940581894,-0.1405937473407572,-0.24088307484924984,1,proprietary_v4::1::trail35_or_3y
