strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
blended_pullback_momentum,trail35_or_3y,24,0.6666666666666666,0.625,0.5833333333333334,0.3989164287786052,1.014530320463824,-0.35867373753347126,2.9279750022394295,0.8954703320568834,0.3456619162946522,0.15255136007359435,0.19311055622105786,0.8227492868708446,1,blended_pullback_momentum::1::trail35_or_3y
blended_pullback_momentum,trail50_or_5y,24,0.5416666666666666,0.5,0.4583333333333333,0.25066475315939696,0.9764077795011891,-0.47573069479797575,2.652225658989476,0.17944695001061461,0.3350227802124278,0.15255136007359435,0.18247142013883347,0.8591843392568795,1,blended_pullback_momentum::1::trail50_or_5y
blended_pullback_momentum,tp100,24,0.625,0.5625,0.5416666666666666,1.004280274211634,0.4788431739258863,-0.744497096463226,1.415479219406126,2.9740330517860913,0.18219789087031119,0.15255136007359435,0.029646530796716836,0.3455192821197267,1,blended_pullback_momentum::1::tp100
blended_pullback_momentum,tp200,24,0.5833333333333334,0.5416666666666666,0.5,0.4117589858938966,0.8308811376169644,-0.7565576340850894,2.239257496612269,0.21703208327183154,0.29315502091617224,0.15255136007359435,0.1406036608425779,0.6861706391504752,1,blended_pullback_momentum::1::tp200
proprietary_v1,hold_forever,24,0.5416666666666666,0.5,0.16666666666666666,0.025897304841388857,0.021389001210398745,-0.431007611324531,0.34435996701779814,0.011735453679003416,0.009198780286620243,0.15255136007359435,-0.1433525797869741,-0.06330257920758078,1,proprietary_v1::1::hold_forever
proprietary_v1,fixed_1y,24,0.5416666666666666,0.5,0.20833333333333334,0.04839087591168223,0.10601110146783012,-0.20530578588082882,0.5561591908285648,0.04839087591168223,0.04444714175852055,0.15255136007359435,-0.1081042183150738,-0.006798853452680591,1,proprietary_v1::1::fixed_1y
proprietary_v1,fixed_2y,24,0.625,0.5625,0.16666666666666666,0.07749512805359837,0.06711566469314366,-0.431007611324531,0.4267015429430784,0.037995313027262556,0.028465041548822904,0.15255136007359435,-0.12408631852477145,-0.03736811738920126,1,proprietary_v1::1::fixed_2y
proprietary_v1,fixed_3y,24,0.5833333333333334,0.5416666666666666,0.16666666666666666,0.025933986032482315,0.020238838911495565,-0.431007611324531,0.34435996701779814,0.011735453679003416,0.008707232988085232,0.15255136007359435,-0.14384412708550912,-0.05500704808120988,1,proprietary_v1::1::fixed_3y
proprietary_v1,fixed_5y,24,0.5416666666666666,0.5,0.16666666666666666,0.025897304841388857,0.021389001210398745,-0.431007611324531,0.34435996701779814,0.011735453679003416,0.009198780286620243,0.15255136007359435,-0.1433525797869741,-0.0636492090510785,1,proprietary_v1::1::fixed_5y
proprietary_v1,trail_25,24,0.5,0.4583333333333333,0.125,-0.0016545241640916752,0.07241560037759547,-0.223890143606044,0.5195076650988063,-0.002789525765230505,0.030664180286895045,0.15255136007359435,-0.1218871797866993,-0.05026395996578123,1,proprietary_v1::1::trail_25
proprietary_v1,trail_35,24,0.4583333333333333,0.4166666666666667,0.08333333333333333,-0.006460454708145658,0.004179268277433516,-0.3421381021176614,0.34435996701779814,-0.004785742219481415,0.0018070515733588826,0.15255136007359435,-0.15074430850023546,-0.09003244836718732,1,proprietary_v1::1::trail_35
proprietary_v1,trail_50,24,0.5416666666666666,0.5,0.16666666666666666,0.025897304841388857,0.030750946884038465,-0.40460329525823563,0.34435996701779814,0.011735453679003416,0.013186903173584718,0.15255136007359435,-0.13936445690000962,-0.059099106322402985,1,proprietary_v1::1::trail_50
proprietary_v1,stop_30,24,0.4583333333333333,0.4166666666666667,0.125,-0.04794628720749505,-0.006079305936862678,-0.3398051138878196,0.34435996701779814,-0.01896908016515969,-0.0026371075258093853,0.15255136007359435,-0.15518846759940375,-0.10230459326464822,1,proprietary_v1::1::stop_30
proprietary_v1,trail35_or_3y,24,0.4583333333333333,0.4166666666666667,0.08333333333333333,-0.006460454708145658,0.004179268277433516,-0.3421381021176614,0.34435996701779814,-0.004785742219481415,0.0018070515733588826,0.15255136007359435,-0.15074430850023546,-0.08417990807528755,1,proprietary_v1::1::trail35_or_3y
proprietary_v1,trail50_or_5y,24,0.5416666666666666,0.5,0.16666666666666666,0.025897304841388857,0.030750946884038465,-0.40460329525823563,0.34435996701779814,0.011735453679003416,0.013186903173584718,0.15255136007359435,-0.13936445690000962,-0.05633500347648315,1,proprietary_v1::1::trail50_or_5y
proprietary_v1,tp100,24,0.625,0.5416666666666666,0.2916666666666667,0.08098803817589129,0.1494092490118564,-0.431007611324531,1.0128182060344941,0.030786134703202905,0.06186584503248527,0.15255136007359435,-0.09068551504110908,0.021576571244539523,1,proprietary_v1::1::tp100
proprietary_v1,tp200,24,0.5416666666666666,0.5,0.16666666666666666,0.025897304841388857,0.021389001210398745,-0.431007611324531,0.34435996701779814,0.011735453679003416,0.009198780286620243,0.15255136007359435,-0.1433525797869741,-0.069307124620753,1,proprietary_v1::1::tp200
proprietary_v2,hold_forever,24,0.5,0.4583333333333333,0.375,0.003560396707885327,0.23044415011593453,-0.7448830339128408,1.5375900653934005,0.0039324733241001275,0.0933090472196952,0.15255136007359435,-0.05924231285389915,0.15343494335705446,1,proprietary_v2::1::hold_forever
proprietary_v2,fixed_1y,24,0.75,0.6666666666666666,0.5416666666666666,0.34864206167805134,0.7959638429387909,-0.35109025048183234,1.1629123344179806,0.34864206167805134,0.2827947167436591,0.15255136007359435,0.13024335667006473,0.6297720295719247,1,proprietary_v2::1::fixed_1y
proprietary_v2,fixed_2y,24,0.75,0.7083333333333334,0.5,0.3645381503867108,0.5841238570600801,-0.6804468434541386,1.858535179374854,0.21351088945913854,0.2170006792834381,0.15255136007359435,0.06444931920984376,0.43292921533533546,1,proprietary_v2::1::fixed_2y
proprietary_v2,fixed_3y,24,0.5,0.4583333333333333,0.3333333333333333,0.003560396707885327,0.313764866847875,-0.7448830339128408,1.8416922191250003,0.0039324733241001275,0.12429969217684195,0.15255136007359435,-0.028251667896752403,0.2229878777607658,1,proprietary_v2::1::fixed_3y
proprietary_v2,fixed_5y,24,0.5,0.4583333333333333,0.375,0.003560396707885327,0.23044415011593453,-0.7448830339128408,1.5375900653934005,0.0039324733241001275,0.0933090472196952,0.15255136007359435,-0.05924231285389915,0.14833683946070567,1,proprietary_v2::1::fixed_5y
proprietary_v2,trail_25,24,0.4583333333333333,0.4166666666666667,0.3333333333333333,-0.016098700952060285,0.522049298973564,-0.2628439450284443,1.6824426651408892,-0.07481999014203267,0.1966656689365616,0.15255136007359435,0.044114308862967244,0.336590090558338,1,proprietary_v2::1::trail_25
proprietary_v2,trail_35,24,0.5416666666666666,0.5,0.3333333333333333,0.11778954097661143,0.9592346275267923,-0.33353081769949194,1.8795317453015936,0.09765153070571475,0.3301871474555293,0.15255136007359435,0.17763578738193495,0.7974804357989047,1,proprietary_v2::1::trail_35
proprietary_v2,trail_50,24,0.625,0.5833333333333334,0.4583333333333333,0.09307365370082998,0.563052057498169,-0.47239782603264313,1.0533633963640279,0.04783554930097511,0.2101556457566859,0.15255136007359435,0.05760428568309156,0.4549373628397634,1,proprietary_v2::1::trail_50
proprietary_v2,stop_30,24,0.2916666666666667,0.2916666666666667,0.20833333333333334,-0.3121682522303992,0.021339685610185382,-0.37329606671588794,0.982675291038653,-0.32606583801169603,0.00917771133162519,0.15255136007359435,-0.14337364874196917,-0.06577860704741942,1,proprietary_v2::1::stop_30
proprietary_v2,trail35_or_3y,24,0.5416666666666666,0.5,0.3333333333333333,0.11778954097661143,0.9592346275267923,-0.33353081769949194,1.8795317453015936,0.09765153070571475,0.3301871474555293,0.15255136007359435,0.17763578738193495,0.7869174560791441,1,proprietary_v2::1::trail35_or_3y
proprietary_v2,trail50_or_5y,24,0.625,0.5833333333333334,0.4583333333333333,0.09307365370082998,0.563052057498169,-0.47239782603264313,1.0533633963640279,0.04783554930097511,0.2101556457566859,0.15255136007359435,0.05760428568309156,0.4759509635748763,1,proprietary_v2::1::trail50_or_5y
proprietary_v2,tp100,24,0.7916666666666666,0.7083333333333334,0.6666666666666666,1.0050140840136368,0.5038958664863383,-0.7448830339128408,1.1061647064600126,0.6169431053048642,0.19061918167353475,0.15255136007359435,0.038067821599940405,0.36257458514906205,1,proprietary_v2::1::tp100
proprietary_v2,tp200,24,0.7083333333333334,0.6666666666666666,0.5833333333333334,0.5793072883902628,0.8144829974673873,-0.7448830339128408,2.17005586082896,0.2571967959725744,0.28830542023043626,0.15255136007359435,0.1357540601568419,0.6571503350361187,1,proprietary_v2::1::tp200
proprietary_v3,hold_forever,24,0.4583333333333333,0.4166666666666667,0.20833333333333334,-0.06765501412939501,-0.042039441568439175,-0.6565453543324711,0.4996162719248601,-0.0360030126116489,-0.01844752961188666,0.15255136007359435,-0.17099888968548102,-0.11756371996017226,1,proprietary_v3::1::hold_forever
proprietary_v3,fixed_1y,24,0.625,0.5416666666666666,0.25,0.10200019319642861,0.10756002320465942,-0.4633975149225092,0.5250022272549307,0.10200019319642861,0.04507619175649569,0.15255136007359435,-0.10747516831709866,0.00464042322167376,1,proprietary_v3::1::fixed_1y
proprietary_v3,fixed_2y,24,0.4583333333333333,0.4166666666666667,0.25,-0.05334061121996109,0.031168287564960307,-0.6222062799544972,0.6013340762748235,-0.02703577304837862,0.013364154940092259,0.15255136007359435,-0.13918720513350208,-0.06528504938538482,1,proprietary_v3::1::fixed_2y
proprietary_v3,fixed_3y,24,0.4583333333333333,0.4166666666666667,0.20833333333333334,-0.06765501412939501,-0.03932064067482098,-0.6565453543324711,0.551971517933553,-0.03567701314245081,-0.017239251045673077,0.15255136007359435,-0.16979061111926744,-0.10468077919888169,1,proprietary_v3::1::fixed_3y
proprietary_v3,fixed_5y,24,0.4583333333333333,0.4166666666666667,0.20833333333333334,-0.06765501412939501,-0.042039441568439175,-0.6565453543324711,0.4996162719248601,-0.0360030126116489,-0.01844752961188666,0.15255136007359435,-0.17099888968548102,-0.11122634527114852,1,proprietary_v3::1::fixed_5y
proprietary_v3,trail_25,24,0.375,0.3333333333333333,0.16666666666666666,-0.1121111059985922,0.0014614240946136576,-0.25753708311854306,0.4396201299174633,-0.2022228041627473,0.0006324371215166733,0.15255136007359435,-0.15191892295207768,-0.10616417717268153,1,proprietary_v3::1::trail_25
proprietary_v3,trail_35,24,0.3333333333333333,0.2916666666666667,0.16666666666666666,-0.15474290031346832,-0.043510041023887454,-0.3459083283005244,0.4646597738477677,-0.1606449289454358,-0.019101986268228684,0.15255136007359435,-0.17165334634182303,-0.13309995570046174,1,proprietary_v3::1::trail_35
proprietary_v3,trail_50,24,0.4166666666666667,0.375,0.20833333333333334,-0.11967034218901301,-0.01895334497631132,-0.4704012594571692,0.4996162719248601,-0.05086435673776446,-0.008255370333871135,0.15255136007359435,-0.1608067304074655,-0.10442499761792201,1,proprietary_v3::1::trail_50
proprietary_v3,stop_30,24,0.3333333333333333,0.2916666666666667,0.16666666666666666,-0.24861263378430898,-0.03686373946691101,-0.3412836165694712,0.4996162719248601,-0.11432863067725513,-0.016149213093875663,0.15255136007359435,-0.16870057316747,-0.126122455223826,1,proprietary_v3::1::stop_30
proprietary_v3,trail35_or_3y,24,0.3333333333333333,0.2916666666666667,0.16666666666666666,-0.15474290031346832,-0.03930009609662804,-0.3459083283005244,0.5353868486257258,-0.1606449289454358,-0.017230128897563455,0.15255136007359435,-0.1697814889711578,-0.11404724829521848,1,proprietary_v3::1::trail35_or_3y
proprietary_v3,trail50_or_5y,24,0.4166666666666667,0.375,0.20833333333333334,-0.11967034218901301,-0.01895334497631132,-0.4704012594571692,0.4996162719248601,-0.05086435673776446,-0.008255370333871135,0.15255136007359435,-0.1608067304074655,-0.08227082822859605,1,proprietary_v3::1::trail50_or_5y
proprietary_v3,tp100,24,0.4583333333333333,0.4166666666666667,0.25,-0.06765501412939501,0.010480911193438103,-0.6565453543324711,0.5660426282609884,-0.0360030126116489,0.004522853324958324,0.15255136007359435,-0.14802850674863602,-0.08133212621923422,1,proprietary_v3::1::tp100
proprietary_v3,tp200,24,0.4583333333333333,0.4166666666666667,0.20833333333333334,-0.06765501412939501,-0.042039441568439175,-0.6565453543324711,0.4996162719248601,-0.0360030126116489,-0.01844752961188666,0.15255136007359435,-0.17099888968548102,-0.1206451388597692,1,proprietary_v3::1::tp200
proprietary_v4,hold_forever,24,0.7083333333333334,0.6666666666666666,0.4583333333333333,0.3288404703993886,0.25458129918178224,-0.12893506529289406,0.7285560510989164,0.12943928715720265,0.10242013298310136,0.15255136007359435,-0.05013122709049299,0.15576955641632842,1,proprietary_v4::1::hold_forever
proprietary_v4,fixed_1y,24,0.7083333333333334,0.625,0.25,0.2299347923625925,0.18327216949577754,-0.061725202388928035,0.37115064501845024,0.2299347923625925,0.07517069747791523,0.15255136007359435,-0.07738066259567912,0.06277112870934316,1,proprietary_v4::1::fixed_1y
proprietary_v4,fixed_2y,24,0.75,0.6666666666666666,0.5416666666666666,0.34589354234424374,0.3074195820488461,-0.16461144375663858,0.7973671360081109,0.1848204443018312,0.12198421973592002,0.15255136007359435,-0.030567140337674326,0.18275649292505686,1,proprietary_v4::1::fixed_2y
proprietary_v4,fixed_3y,24,0.7083333333333334,0.6666666666666666,0.4166666666666667,0.3288404703993886,0.23497530973537772,-0.12893506529289406,0.6232393111383177,0.12943928715720265,0.09502800881079222,0.15255136007359435,-0.05752335126280213,0.12814940956909363,1,proprietary_v4::1::fixed_3y
proprietary_v4,fixed_5y,24,0.7083333333333334,0.6666666666666666,0.4583333333333333,0.3288404703993886,0.25458129918178224,-0.12893506529289406,0.7285560510989164,0.12943928715720265,0.10242013298310136,0.15255136007359435,-0.05013122709049299,0.1466841429439159,1,proprietary_v4::1::fixed_5y
proprietary_v4,trail_25,24,0.7083333333333334,0.625,0.16666666666666666,0.15380880610930447,0.17611890625142235,-0.22190790750994308,0.5736918704637053,0.10070112125071196,0.0723804206581011,0.15255136007359435,-0.08017093941549325,0.05745687814967711,1,proprietary_v4::1::trail_25
proprietary_v4,trail_35,24,0.7083333333333334,0.625,0.2916666666666667,0.2552977144488603,0.18384554781292875,-0.12893506529289406,0.4524643286552378,0.09021334688157356,0.07539389290043179,0.15255136007359435,-0.07715746717316256,0.07273502537549034,1,proprietary_v4::1::trail_35
proprietary_v4,trail_50,24,0.7083333333333334,0.6458333333333333,0.4583333333333333,0.3288404703993886,0.2439242761589366,-0.2314906372727532,0.7285560510989164,0.12943928715720265,0.09841122839020788,0.15255136007359435,-0.05414013168338647,0.13054200733554666,1,proprietary_v4::1::trail_50
proprietary_v4,stop_30,24,0.625,0.5416666666666666,0.4166666666666667,0.2552977144488603,0.20342511377139316,-0.3022979943022092,0.7285560510989164,0.0910653327201979,0.082974816681058,0.15255136007359435,-0.06957654339253636,0.07666754781459414,1,proprietary_v4::1::stop_30
proprietary_v4,trail35_or_3y,24,0.7083333333333334,0.6666666666666666,0.2916666666666667,0.2552977144488603,0.18384554781292875,-0.12893506529289406,0.4524643286552378,0.09021334688157356,0.07539389290043179,0.15255136007359435,-0.07715746717316256,0.08626746477072891,1,proprietary_v4::1::trail35_or_3y
proprietary_v4,trail50_or_5y,24,0.7083333333333334,0.6666666666666666,0.4583333333333333,0.3288404703993886,0.2439242761589366,-0.2314906372727532,0.7285560510989164,0.12943928715720265,0.09841122839020788,0.15255136007359435,-0.05414013168338647,0.1566174938744686,1,proprietary_v4::1::trail50_or_5y
proprietary_v4,tp100,24,0.7083333333333334,0.6666666666666666,0.4583333333333333,0.3288404703993886,0.2928180720110928,-0.12893506529289406,1.0135727210507564,0.12943928715720265,0.11662873305864199,0.15255136007359435,-0.03592262701495236,0.16898157089655585,1,proprietary_v4::1::tp100
proprietary_v4,tp200,24,0.7083333333333334,0.6458333333333333,0.4583333333333333,0.3288404703993886,0.25458129918178224,-0.12893506529289406,0.7285560510989164,0.12943928715720265,0.10242013298310136,0.15255136007359435,-0.05013122709049299,0.15203815494068457,1,proprietary_v4::1::tp200
proprietary_v5,hold_forever,24,0.625,0.5833333333333334,0.375,0.3148833614520339,0.4532881091415571,-0.4660982076943917,1.546701111115308,0.09964696395649653,0.17351364088963517,0.15255136007359435,0.020962280816040818,0.35612344877800894,1,proprietary_v5::1::hold_forever
proprietary_v5,fixed_1y,24,0.75,0.6666666666666666,0.4166666666666667,0.2413404997716131,0.6259773287896513,-0.14099087721047524,1.076308729888537,0.2413404997716131,0.2304262273191224,0.15255136007359435,0.07787486724552806,0.49231988269681626,1,proprietary_v5::1::fixed_1y
proprietary_v5,fixed_2y,24,0.625,0.5833333333333334,0.4166666666666667,0.29147146730801987,0.5726045411340815,-0.4579878591600224,1.8466437592658904,0.13642925024149233,0.21326594994012227,0.15255136007359435,0.06071458986652792,0.434442750076776,1,proprietary_v5::1::fixed_2y
