strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
blended_pullback_momentum,trail_50,48,0.125,0.10416666666666667,0.08333333333333333,-0.4113812157792006,-0.11849858823485938,-0.537666693093354,0.4370837034513063,-0.5077374014035504,-0.019833230761291305,0.13471013176037228,-0.1545433625216636,-0.31155853417836316,1,blended_pullback_momentum::1::trail_50
blended_pullback_momentum,stop_30,48,0.08333333333333333,0.0625,0.0625,-0.31556521824240535,0.18745828600986694,-0.3632125823757616,-0.30105430574083275,-0.7264406291254005,0.02752504066633255,0.13471013176037228,-0.10718509109403973,0.004590456806526098,1,blended_pullback_momentum::1::stop_30
blended_pullback_momentum,trail35_or_3y,48,0.22916666666666666,0.1875,0.041666666666666664,-0.21422920857094185,-0.025654729652668795,-0.37430623327020607,0.2640555457803291,-0.5231473770792698,-0.004112398747913963,0.13471013176037228,-0.13882253050828625,-0.23410217369170128,1,blended_pullback_momentum::1::trail35_or_3y
blended_pullback_momentum,trail50_or_5y,48,0.125,0.10416666666666667,0.08333333333333333,-0.4113812157792006,-0.1235627060396679,-0.537666693093354,0.4370837034513063,-0.5077374014035504,-0.020731733222288017,0.13471013176037228,-0.1554418649826603,-0.2911532004402997,1,blended_pullback_momentum::1::trail50_or_5y
blended_pullback_momentum,tp100,48,0.4583333333333333,0.3541666666666667,0.16666666666666666,-0.03894351468295115,0.05800073844355517,-0.9733600375011704,1.143522331970601,-0.011563179810507362,0.00896736987931462,0.13471013176037228,-0.12574276188105765,-0.16200952583498607,1,blended_pullback_momentum::1::tp100
blended_pullback_momentum,tp200,48,0.4166666666666667,0.3333333333333333,0.375,-0.63147153537401,0.2983338842232257,-0.9765481894850915,2.06372496140201,-0.18363187945464177,0.0420599205216743,0.13471013176037228,-0.09265021123869797,0.004254433117025147,1,blended_pullback_momentum::1::tp200
proprietary_v1,hold_forever,48,0.5625,0.42708333333333337,0.20833333333333334,0.06924746840643525,0.9348167832160716,-0.5928682815262988,2.0229880385204755,0.013056473484266085,0.10901818681787893,0.13471013176037228,-0.02569194494249334,0.5319949940241357,1,proprietary_v1::1::hold_forever
proprietary_v1,fixed_1y,48,0.5625,0.4166666666666667,0.020833333333333332,0.07795308492599096,0.095799726810612,-0.4649549191281745,0.43176635234761607,0.07795308492599096,0.014582510993169765,0.13471013176037228,-0.12012762076720251,-0.16975254447278817,1,proprietary_v1::1::fixed_1y
proprietary_v1,fixed_2y,48,0.6875,0.5208333333333334,0.041666666666666664,0.2967068653615138,0.2300891012280439,-0.6449807631032702,0.802206023509039,0.13872774866673787,0.03324885669665957,0.13471013176037228,-0.1014612750637127,-0.07357961282308839,1,proprietary_v1::1::fixed_2y
proprietary_v1,fixed_3y,48,0.6666666666666666,0.5104166666666667,0.125,0.28465085452023,0.3339949929607012,-0.6764525085623135,1.3490416236521448,0.08706200106398732,0.0465038976368122,0.13471013176037228,-0.08820623412356007,0.055289051405984925,1,proprietary_v1::1::fixed_3y
proprietary_v1,fixed_5y,48,0.6666666666666666,0.5,0.22916666666666666,0.3153084297275466,0.578850546416579,-0.6640985861794199,1.7272240841734088,0.05634435283959793,0.07447990841029044,0.13471013176037228,-0.06023022335008184,0.23328356804429323,1,proprietary_v1::1::fixed_5y
proprietary_v1,trail_25,48,0.375,0.2916666666666667,0.0,-0.08038296376046855,-0.03427180168392632,-0.22505781498411126,0.209966717518523,-0.08517649722683246,-0.005514966257914727,0.13471013176037228,-0.140225098018287,-0.2577038564496855,1,proprietary_v1::1::trail_25
proprietary_v1,trail_35,48,0.22916666666666666,0.17708333333333331,0.020833333333333332,-0.14822257358624735,0.043690205134645936,-0.33996522338632007,0.915414608338098,-0.15686017309071665,0.006795596474959323,0.13471013176037228,-0.12791453528541297,-0.19080948973569534,1,proprietary_v1::1::trail_35
proprietary_v1,trail_50,48,0.4583333333333333,0.3541666666666667,0.14583333333333334,-0.0777901797645793,0.5946099736935442,-0.5010271268271148,1.481452948680747,-0.020791963979424455,0.07614704133132921,0.13471013176037228,-0.05856309042904306,0.2647666829957669,1,proprietary_v1::1::trail_50
proprietary_v1,stop_30,48,0.3541666666666667,0.2708333333333333,0.125,-0.30322628179005406,0.4470004676560171,-0.32587985382111806,1.4226886677351076,-0.09417505161149325,0.059930076207192894,0.13471013176037228,-0.07478005555317938,0.02760193807799129,1,proprietary_v1::1::stop_30
proprietary_v1,trail35_or_3y,48,0.22916666666666666,0.1875,0.041666666666666664,-0.14822257358624735,0.020762806002489354,-0.33996522338632007,0.6065346974888224,-0.15686017309071665,0.003261185188834851,0.13471013176037228,-0.1314489465715374,-0.18707525806100972,1,proprietary_v1::1::trail35_or_3y
proprietary_v1,trail50_or_5y,48,0.5208333333333334,0.4166666666666667,0.14583333333333334,0.10302491168103134,0.2698606788447505,-0.5010271268271148,1.348297499759948,0.022114580231728742,0.03843425634869751,0.13471013176037228,-0.09627587541167476,-0.0065483129509139254,1,proprietary_v1::1::trail50_or_5y
proprietary_v1,tp100,48,0.7083333333333334,0.5625,0.10416666666666667,0.8245050439385142,0.42950834206960153,-0.5928682815262988,1.0347788781874343,0.1236031924451545,0.057913303523030576,0.13471013176037228,-0.0767968282373417,0.14315467157421868,1,proprietary_v1::1::tp100
proprietary_v1,tp200,48,0.6041666666666666,0.46875,0.3333333333333333,0.3520519752305681,0.6013026652396519,-0.5928682815262988,2.0402261080199877,0.04411962087845567,0.07685067272488927,0.13471013176037228,-0.05785945903548301,0.24611057296571398,1,proprietary_v1::1::tp200
proprietary_v2,hold_forever,48,0.3333333333333333,0.2708333333333333,0.125,-0.5708776488589536,0.013178251105680197,-0.9761509972151065,1.74586639960771,-0.14471798218225712,0.0020766762828776657,0.13471013176037228,-0.1326334554774946,-0.1707274732533792,1,proprietary_v2::1::hold_forever
proprietary_v2,fixed_1y,48,0.4791666666666667,0.3541666666666667,0.16666666666666666,-0.03302019886593138,0.2924679750817884,-0.6118140834082373,1.6455075787635494,-0.03302019886593138,0.04131871401813018,0.13471013176037228,-0.0933914177422421,-0.026761591059917586,1,proprietary_v2::1::fixed_1y
proprietary_v2,fixed_2y,48,0.4375,0.3333333333333333,0.16666666666666666,-0.4230694256590328,0.5218458214692211,-0.8341466330514254,2.8225906351443184,-0.240440630694987,0.06832523472051746,0.13471013176037228,-0.06638489703985481,0.19916433630418984,1,proprietary_v2::1::fixed_2y
proprietary_v2,fixed_3y,48,0.3541666666666667,0.2708333333333333,0.125,-0.43562080735441816,0.15381846010592778,-0.8805039134220981,2.128620574608378,-0.1736890796621906,0.022879966358087152,0.13471013176037228,-0.11183016540228513,-0.10116474406741632,1,proprietary_v2::1::fixed_3y
proprietary_v2,fixed_5y,48,0.375,0.2708333333333333,0.20833333333333334,-0.5264227262007536,0.18018479818452807,-0.9705977256329182,2.388621801151069,-0.13888231780153992,0.026530550950828003,0.13471013176037228,-0.10817958080954428,-0.10844465250668826,1,proprietary_v2::1::fixed_5y
proprietary_v2,trail_25,48,0.3333333333333333,0.26041666666666663,0.020833333333333332,-0.1280259429173044,-0.0026487953935350147,-0.2732617173758687,0.35088638847274956,-0.5232727673646276,-0.0004202947640185788,0.13471013176037228,-0.13513042652439086,-0.2336420558570696,1,proprietary_v2::1::trail_25
proprietary_v2,trail_35,48,0.2708333333333333,0.22916666666666666,0.041666666666666664,-0.2154141306561279,0.07474680007920366,-0.3562628589496872,0.4130404621634154,-0.323338632154294,0.011476352773509666,0.13471013176037228,-0.12323377898686261,-0.14417558175581047,1,proprietary_v2::1::trail_35
proprietary_v2,trail_50,48,0.2708333333333333,0.20833333333333334,0.10416666666666667,-0.3095958311999812,0.13795355273664398,-0.5105467764556119,1.2181832368608088,-0.3230613005541547,0.020648023728613116,0.13471013176037228,-0.11406210803175916,-0.14640687695011312,1,proprietary_v2::1::trail_50
proprietary_v2,stop_30,48,0.20833333333333334,0.16666666666666666,0.041666666666666664,-0.3125793504267254,-0.07887464049407798,-0.34716269374512015,0.5016830251161035,-0.4033249883975548,-0.01295472752729662,0.13471013176037228,-0.1476648592876689,-0.270308841725751,1,proprietary_v2::1::stop_30
proprietary_v2,trail35_or_3y,48,0.2708333333333333,0.20833333333333334,0.041666666666666664,-0.2154141306561279,0.07474680007920366,-0.3562628589496872,0.4130404621634154,-0.323338632154294,0.011476352773509666,0.13471013176037228,-0.12323377898686261,-0.13909420654477544,1,proprietary_v2::1::trail35_or_3y
proprietary_v2,trail50_or_5y,48,0.2708333333333333,0.22916666666666666,0.10416666666666667,-0.3095958311999812,0.06847326770998606,-0.5105467764556119,1.2181832368608088,-0.3230613005541547,0.010540453754879718,0.13471013176037228,-0.12416967800549256,-0.1463677329991569,1,proprietary_v2::1::trail50_or_5y
proprietary_v2,tp100,48,0.5,0.3958333333333333,0.0625,0.0036378383708938755,0.05859849569521871,-0.9761509972151065,1.0672704232527697,-0.008805794498344621,0.009057525217273878,0.13471013176037228,-0.1256526065430984,-0.1675172794059378,1,proprietary_v2::1::tp100
proprietary_v2,tp200,48,0.4375,0.3333333333333333,0.375,-0.4281637652439103,0.33652576283555796,-0.9761509972151065,2.0602909152871325,-0.09190010732544102,0.046815305069012644,0.13471013176037228,-0.08789482669135963,0.007503915875360506,1,proprietary_v2::1::tp200
proprietary_v3,hold_forever,48,0.4583333333333333,0.3541666666666667,0.25,-0.06418274904587051,1.2406540418686463,-0.8810170960458512,3.986639571130836,-0.009673180479079668,0.13449195537508468,0.13471013176037228,-0.00021817638528759398,0.7890640287570803,1,proprietary_v3::1::hold_forever
proprietary_v3,fixed_1y,48,0.625,0.4791666666666667,0.125,0.19641640809935867,0.26706938071012837,-0.6411091607536554,1.3147061711670294,0.19641640809935867,0.038075002588674994,0.13471013176037228,-0.09663512917169728,-0.034405770090612346,1,proprietary_v3::1::fixed_1y
proprietary_v3,fixed_2y,48,0.6041666666666666,0.4583333333333333,0.1875,0.21825459815967785,0.43838860191712675,-0.6987025020637296,2.077991784572033,0.10374394819869048,0.058939847402145445,0.13471013176037228,-0.07577028435822683,0.08277553231884241,1,proprietary_v3::1::fixed_2y
proprietary_v3,fixed_3y,48,0.5833333333333334,0.44791666666666663,0.125,0.12439846584760961,0.3052026546678844,-0.5399565772024795,1.3337843290598936,0.0397315194255109,0.04292412832770295,0.13471013176037228,-0.09178600343266932,0.036732575731713554,1,proprietary_v3::1::fixed_3y
proprietary_v3,fixed_5y,48,0.5,0.375,0.20833333333333334,0.02091170855007396,0.5291281088762378,-0.7770272979450398,2.2927848337007815,0.004086279047599506,0.06912263071184056,0.13471013176037228,-0.06558750104853171,0.1571223154765356,1,proprietary_v3::1::fixed_5y
proprietary_v3,trail_25,48,0.4375,0.3541666666666667,0.041666666666666664,-0.10858912055762976,0.1252911053155407,-0.26174774443151816,0.8492530465122886,-0.20413191924248186,0.018846984025638103,0.13471013176037228,-0.11586314773473418,-0.12276555344772669,1,proprietary_v3::1::trail_25
proprietary_v3,trail_35,48,0.3958333333333333,0.3125,0.041666666666666664,-0.13127132144350118,0.08718220361540045,-0.35339366641578723,0.8017106242485853,-0.12495967640134731,0.013317446525138566,0.13471013176037228,-0.12139268523523371,-0.14692870826852922,1,proprietary_v3::1::trail_35
proprietary_v3,trail_50,48,0.375,0.2916666666666667,0.10416666666666667,-0.13543755970383725,0.202792424829647,-0.500319390242544,1.3490099000888611,-0.04954425149309716,0.029604293199370055,0.13471013176037228,-0.10510583856100222,-0.04722787995218932,1,proprietary_v3::1::trail_50
proprietary_v3,stop_30,48,0.25,0.19791666666666669,0.10416666666666667,-0.3176722253651548,0.43889956674968267,-0.3811124723766009,1.692707360785183,-0.2610148957573728,0.058998745045715194,0.13471013176037228,-0.07571138671465708,0.21143278912543084,1,proprietary_v3::1::stop_30
proprietary_v3,trail35_or_3y,48,0.3958333333333333,0.2916666666666667,0.041666666666666664,-0.13127132144350118,0.09373979402758159,-0.35339366641578723,0.8017106242485853,-0.12495967640134731,0.01428090406477138,0.13471013176037228,-0.1204292276956009,-0.15771956156864525,1,proprietary_v3::1::trail35_or_3y
proprietary_v3,trail50_or_5y,48,0.4375,0.3541666666666667,0.125,-0.10509983305651477,0.2475716424598234,-0.500319390242544,1.4965943652088645,-0.022023814154403687,0.03554603995643764,0.13471013176037228,-0.09916409180393464,-0.01022618700831654,1,proprietary_v3::1::trail50_or_5y
proprietary_v3,tp100,48,0.6666666666666666,0.5208333333333334,0.08333333333333333,1.0054694772007098,0.44392850572501846,-0.7159727984385169,1.075829558161999,0.2693426902002787,0.059577442815760426,0.13471013176037228,-0.07513268894461185,0.12211255924846738,1,proprietary_v3::1::tp100
proprietary_v3,tp200,48,0.5833333333333334,0.44791666666666663,0.4375,0.5987104394010739,0.7281080945697546,-0.8354828961665998,2.0499592284613426,0.08982980394150708,0.08971774100980372,0.13471013176037228,-0.04499239075056856,0.33862226852589494,1,proprietary_v3::1::tp200
proprietary_v4,hold_forever,48,0.3958333333333333,0.3125,0.20833333333333334,-0.1928291650900213,0.4745981980952236,-0.8722393669549553,2.391775567577394,-0.029197862982027478,0.06306896806022602,0.13471013176037228,-0.07164116370014625,0.14037369632018218,1,proprietary_v4::1::hold_forever
proprietary_v4,fixed_1y,48,0.5208333333333334,0.3958333333333333,0.08333333333333333,0.023690191604738287,0.1430284804724513,-0.489277224693182,0.6950920651756556,0.023690191604738287,0.021364933427389203,0.13471013176037228,-0.11334519833298307,-0.13594100622283314,1,proprietary_v4::1::fixed_1y
proprietary_v4,fixed_2y,48,0.625,0.4583333333333333,0.10416666666666667,0.20901634950364578,0.3609471786139278,-0.6443872769467313,1.6345072412582715,0.09951754803968538,0.04979407569654627,0.13471013176037228,-0.084916056063826,0.02591099645702742,1,proprietary_v4::1::fixed_2y
proprietary_v4,fixed_3y,48,0.5208333333333334,0.40625,0.14583333333333334,0.02312483015853939,0.2768298671697011,-0.7585180137523599,2.0295351397330865,0.007616447246121205,0.0393282154263108,0.13471013176037228,-0.09538191633406148,-0.008361316268993085,1,proprietary_v4::1::fixed_3y
proprietary_v4,fixed_5y,48,0.5416666666666666,0.4166666666666667,0.25,0.06009509348123743,0.31679826393718163,-0.8722658454700015,1.9495345505811443,0.011614335659413388,0.044374055977999406,0.13471013176037228,-0.09033607578237288,0.010375755833941024,1,proprietary_v4::1::fixed_5y
proprietary_v4,trail_25,48,0.3541666666666667,0.28125,0.020833333333333332,-0.1165559929341769,0.010032475267706856,-0.26392954853484957,0.37735363627313667,-0.25737075563888867,0.0015831106926238931,0.13471013176037228,-0.13312702106774837,-0.22871683346219768,1,proprietary_v4::1::trail_25
proprietary_v4,trail_35,48,0.2916666666666667,0.22916666666666666,0.020833333333333332,-0.2166762497961734,-0.046371514752444,-0.35803350904849157,0.3113140751699017,-0.22164972122503518,-0.007502986239293943,0.13471013176037228,-0.1422131179996662,-0.23679426276615595,1,proprietary_v4::1::trail_35
proprietary_v4,trail_50,48,0.3125,0.25,0.10416666666666667,-0.23773997067797087,0.015034916795493498,-0.48208950640383386,1.0834215495870354,-0.2151202773300827,0.002367354270545074,0.13471013176037228,-0.1323427774898272,-0.20608769715026115,1,proprietary_v4::1::trail_50
proprietary_v4,stop_30,48,0.22916666666666666,0.1875,0.125,-0.31511464818379875,0.2793154112705473,-0.36426661839630725,1.7392183166641304,-0.32691798832075364,0.03964601022876395,0.13471013176037228,-0.09506412153160833,-0.019073775662000664,1,proprietary_v4::1::stop_30
proprietary_v4,trail35_or_3y,48,0.2916666666666667,0.22916666666666666,0.041666666666666664,-0.2166762497961734,-0.027801609453876112,-0.35803350904849157,0.366728049657941,-0.22164972122503518,-0.004460819858933511,0.13471013176037228,-0.1391709516193058,-0.23173944448179168,1,proprietary_v4::1::trail35_or_3y
proprietary_v4,trail50_or_5y,48,0.3333333333333333,0.2708333333333333,0.10416666666666667,-0.23773997067797087,0.007143871217496554,-0.48208950640383386,1.0501605670461385,-0.2151202773300827,0.0011287086919683465,0.13471013176037228,-0.13358142306840393,-0.19101004863113608,1,proprietary_v4::1::trail50_or_5y
proprietary_v4,tp100,48,0.5833333333333334,0.4583333333333333,0.14583333333333334,1.001669944993065,0.2880769489986245,-0.8722393669549553,1.0966173206600207,0.1603339026449936,0.040761940756163656,0.13471013176037228,-0.09394819100420862,-0.009254970578085584,1,proprietary_v4::1::tp100
proprietary_v4,tp200,48,0.5625,0.4375,0.4791666666666667,0.7752347835075899,0.7196383757329178,-0.8722393669549553,2.0928462180279603,0.11850726953253754,0.08888454837212598,0.13471013176037228,-0.0458255833882463,0.32011435682859146,1,proprietary_v4::1::tp200
