strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
blended_pullback_momentum,fixed_5y,37,0.5675675675675675,0.4864864864864865,0.4594594594594595,0.42967740951045874,7.004927196393678,-0.7529892472010531,28.18276400584068,0.08738386745851878,0.6712066717233212,0.1340485145343167,0.5371581571890045,5.934910854345553,1,blended_pullback_momentum::1::fixed_5y
blended_pullback_momentum,trail_25,37,0.35135135135135137,0.2972972972972973,0.1891891891891892,-0.11292131243593506,0.29254995346041307,-0.28895883881186013,1.617217744666218,-0.6945950137477828,0.06841999272690386,0.1340485145343167,-0.06562852180741285,0.09149137250899039,1,blended_pullback_momentum::1::trail_25
blended_pullback_momentum,trail_35,37,0.4594594594594595,0.40540540540540543,0.24324324324324326,-0.1271864918978285,0.5036873104746954,-0.3564732892814678,2.2483392229377634,-0.145913400616695,0.11047710161407966,0.1340485145343167,-0.023571412920237053,0.32984071925888103,1,blended_pullback_momentum::1::trail_35
blended_pullback_momentum,trail_50,37,0.35135135135135137,0.2972972972972973,0.24324324324324326,-0.22426214132934885,0.32654258007509174,-0.49838896897094953,1.485511584776268,-0.23608556612460463,0.07554378216141862,0.1340485145343167,-0.05850473237289809,0.16140972896068323,1,blended_pullback_momentum::1::trail_50
blended_pullback_momentum,stop_30,37,0.21621621621621623,0.1891891891891892,0.21621621621621623,-0.31166839454522033,4.242687290295752,-0.36819985399247857,15.881049182795806,-0.6277047600646493,0.5112199732307355,0.1340485145343167,0.3771714586964188,4.069917176733277,1,blended_pullback_momentum::1::stop_30
blended_pullback_momentum,trail35_or_3y,37,0.4594594594594595,0.40540540540540543,0.24324324324324326,-0.1271864918978285,0.5036873104746954,-0.3564732892814678,2.2483392229377634,-0.145913400616695,0.11047710161407966,0.1340485145343167,-0.023571412920237053,0.3449362521876843,1,blended_pullback_momentum::1::trail35_or_3y
blended_pullback_momentum,trail50_or_5y,37,0.35135135135135137,0.2972972972972973,0.24324324324324326,-0.22426214132934885,0.32654258007509174,-0.49838896897094953,1.485511584776268,-0.23608556612460463,0.07554378216141862,0.1340485145343167,-0.05850473237289809,0.188227732054501,1,blended_pullback_momentum::1::trail50_or_5y
blended_pullback_momentum,tp100,37,0.7297297297297297,0.6216216216216216,0.6756756756756757,1.0312499372369581,0.6088348763247254,-0.7242143445994884,1.23690811565213,0.6559694336049366,0.12968737030212787,0.1340485145343167,-0.004361144232188835,0.3757787978109841,1,blended_pullback_momentum::1::tp100
blended_pullback_momentum,tp200,37,0.7297297297297297,0.6216216216216216,0.6486486486486487,2.008919390472875,1.2277735955480586,-0.7242143445994884,2.326599329864314,0.6031118362591714,0.22596911446891965,0.1340485145343167,0.09192059993460294,0.938335292420752,1,blended_pullback_momentum::1::tp200
proprietary_v1,hold_forever,37,0.6486486486486487,0.5675675675675675,0.24324324324324326,0.24438247249388434,0.6392260380921919,-0.47418249706772353,1.643736842507259,0.04305657407318386,0.13505297566759014,0.1340485145343167,0.0010044611332734321,0.45731809206500607,1,proprietary_v1::1::hold_forever
proprietary_v1,fixed_1y,37,0.5405405405405406,0.4594594594594595,0.05405405405405406,0.025253282565993684,0.03159459702924271,-0.3953169795914093,0.47461311842042503,0.025253282565993684,0.008102564156526555,0.1340485145343167,-0.12594595037779016,-0.13806543927768167,1,proprietary_v1::1::fixed_1y
proprietary_v1,fixed_2y,37,0.6756756756756757,0.5675675675675675,0.08108108108108109,0.191476767417891,0.18495445976220354,-0.3639593800022576,0.5482853457326058,0.09154787683266141,0.04484246270462535,0.1340485145343167,-0.08920605182969135,0.026369402107208974,1,proprietary_v1::1::fixed_2y
proprietary_v1,fixed_3y,37,0.7027027027027027,0.5945945945945946,0.13513513513513514,0.1539304181123966,0.3386925073059579,-0.3563636111145491,0.7560460285728102,0.048881777985230634,0.07805479575694274,0.1340485145343167,-0.05599371877737397,0.13405779507214743,1,proprietary_v1::1::fixed_3y
proprietary_v1,fixed_5y,37,0.6486486486486487,0.5405405405405406,0.24324324324324326,0.23282422153367222,0.6356637995242276,-0.47418249706772353,1.3923126364518412,0.04275007965229194,0.13442818058684894,0.1340485145343167,0.0003796660525322293,0.4426850185090091,1,proprietary_v1::1::fixed_5y
proprietary_v1,trail_25,37,0.4594594594594595,0.40540540540540543,0.05405405405405406,-0.007660817170053513,0.0976139500008283,-0.20246455841514868,0.5643442917306055,-0.007089821943239594,0.024417009066829816,0.1340485145343167,-0.1096315054674869,-0.07370114701353792,1,proprietary_v1::1::trail_25
proprietary_v1,trail_35,37,0.4864864864864865,0.40540540540540543,0.05405405405405406,-0.06802152638913739,0.10230127718530219,-0.3507177477145036,0.5241043336020343,-0.02402488893209831,0.025545397687220948,0.1340485145343167,-0.10850311684709577,-0.0618962954916083,1,proprietary_v1::1::trail_35
proprietary_v1,trail_50,37,0.5945945945945946,0.5135135135135135,0.1891891891891892,0.10710054826215987,0.3421487247137979,-0.4716488761935671,1.217948625250302,0.03836767764215465,0.07876577430816745,0.1340485145343167,-0.05528274022614926,0.16513551597042592,1,proprietary_v1::1::trail_50
proprietary_v1,stop_30,37,0.5675675675675675,0.4864864864864865,0.1891891891891892,0.054875528089622705,0.3568502218225039,-0.33503868486486155,1.217948625250302,0.02213165934098016,0.08177383497399755,0.1340485145343167,-0.05227467956031916,0.18812462931686663,1,proprietary_v1::1::stop_30
proprietary_v1,trail35_or_3y,37,0.5405405405405406,0.472972972972973,0.02702702702702703,0.07434021371088417,0.09718276838694154,-0.3507177477145036,0.401741860744928,0.024190187640397598,0.024313017798297497,0.1340485145343167,-0.1097354967360192,-0.047266662489921146,1,proprietary_v1::1::trail35_or_3y
proprietary_v1,trail50_or_5y,37,0.5945945945945946,0.5135135135135135,0.1891891891891892,0.12099950579601626,0.3385864861458335,-0.4716488761935671,1.0503324878800246,0.03836767764215465,0.07803296305834008,0.1340485145343167,-0.05601555147597663,0.15802703213057745,1,proprietary_v1::1::trail50_or_5y
proprietary_v1,tp100,37,0.7027027027027027,0.5945945945945946,0.35135135135135137,0.2611742493286666,0.3245851092795241,-0.47418249706772353,1.034007111864321,0.06992432502133727,0.07513752327258166,0.1340485145343167,-0.058910991261735046,0.12240117995271306,1,proprietary_v1::1::tp100
proprietary_v1,tp200,37,0.6486486486486487,0.5675675675675675,0.24324324324324326,0.24438247249388434,0.40189998984849046,-0.47418249706772353,2.005956889250773,0.04305657407318386,0.09083266770318148,0.1340485145343167,-0.04321584683113523,0.2040242367939809,1,proprietary_v1::1::tp200
proprietary_v2,hold_forever,37,0.4864864864864865,0.43243243243243246,0.2702702702702703,-0.047974794819970024,0.3262756550239097,-0.7953267542295995,1.413380096225555,-0.016966667952979075,0.07548841190358528,0.1340485145343167,-0.05856010263073143,0.17529507951035467,1,proprietary_v2::1::hold_forever
proprietary_v2,fixed_1y,37,0.40540540540540543,0.35135135135135137,0.2702702702702703,-0.15034994045471306,0.5023753994257594,-0.6438380080190831,1.9256272581805822,-0.15034994045471306,0.11023074544047072,0.1340485145343167,-0.02381776909384599,0.2586448133568534,1,proprietary_v2::1::fixed_1y
proprietary_v2,fixed_2y,37,0.5675675675675675,0.5135135135135135,0.2972972972972973,0.1967916606473512,0.5661801434864602,-0.7120156278245336,2.363241444100132,0.09397973502590595,0.12201866539180702,0.1340485145343167,-0.012029849142509694,0.3951225587085344,1,proprietary_v2::1::fixed_2y
proprietary_v2,fixed_3y,37,0.3783783783783784,0.32432432432432434,0.1891891891891892,-0.11871534822640661,0.378357902692162,-0.7862841059562068,2.4308381819755818,-0.04124994425353634,0.08612810215186374,0.1340485145343167,-0.04792041238245297,0.17649604993463602,1,proprietary_v2::1::fixed_3y
proprietary_v2,fixed_5y,37,0.4864864864864865,0.41891891891891897,0.2702702702702703,-0.047974794819970024,0.3177576998620311,-0.8372461378699356,1.413380096225555,-0.016966667952979075,0.07371679412366856,0.1340485145343167,-0.060331720410648146,0.17632840900444646,1,proprietary_v2::1::fixed_5y
proprietary_v2,trail_25,37,0.43243243243243246,0.35135135135135137,0.2972972972972973,-0.09358061098180326,0.4903384355664881,-0.2636713771792576,1.8371120498312015,-0.17284328181595143,0.10796235690428602,0.1340485145343167,-0.026086157630030693,0.246777895708722,1,proprietary_v2::1::trail_25
proprietary_v2,trail_35,37,0.4864864864864865,0.43243243243243246,0.2972972972972973,-0.10423692717705224,1.1349660870306877,-0.35561516185701747,3.467191343572872,-0.08658739953394512,0.21301999592601642,0.1340485145343167,0.07897148139169971,0.9398059925555052,1,proprietary_v2::1::trail_35
proprietary_v2,trail_50,37,0.6756756756756757,0.5945945945945946,0.3783783783783784,0.36926387728595156,0.8289553294656181,-0.49757253417795555,2.210747011803067,0.07704789435995418,0.16686563406060176,0.1340485145343167,0.03281711952628505,0.6496382191211324,1,proprietary_v2::1::trail_50
proprietary_v2,stop_30,37,0.2702702702702703,0.24324324324324326,0.1891891891891892,-0.30740551536697713,0.09788987226715806,-0.3564007718524214,1.2246166272442796,-0.3187362220036325,0.024483538259457562,0.1340485145343167,-0.10956497627485914,-0.03404374605302219,1,proprietary_v2::1::stop_30
proprietary_v2,trail35_or_3y,37,0.4864864864864865,0.43243243243243246,0.2972972972972973,-0.10423692717705224,1.1443279653718068,-0.35561516185701747,3.467191343572872,-0.08658739953394512,0.21434639137966233,0.1340485145343167,0.08029787684534562,0.9575036845294695,1,proprietary_v2::1::trail35_or_3y
proprietary_v2,trail50_or_5y,37,0.6756756756756757,0.5945945945945946,0.3783783783783784,0.36926387728595156,0.8289553294656181,-0.49757253417795555,2.210747011803067,0.07704789435995418,0.16686563406060176,0.1340485145343167,0.03281711952628505,0.5643520990092503,1,proprietary_v2::1::trail50_or_5y
proprietary_v2,tp100,37,0.7297297297297297,0.6216216216216216,0.5135135135135135,0.6381748910185956,0.42037746154613265,-0.7953267542295995,1.0826182733330056,0.12811751915787117,0.09448127638541161,0.1340485145343167,-0.0395672381489051,0.2038864421574889,1,proprietary_v2::1::tp100
proprietary_v2,tp200,37,0.6756756756756757,0.5945945945945946,0.4594594594594595,0.42108507859595434,0.7799151749758066,-0.7953267542295995,2.110610270304647,0.09890144218386587,0.15890492575842138,0.1340485145343167,0.024856411224104674,0.5424078928776108,1,proprietary_v2::1::tp200
proprietary_v3,hold_forever,37,0.4594594594594595,0.40540540540540543,0.13513513513513514,-0.0718980485767976,0.018085565731190627,-0.7296798429403728,0.6516254424916138,-0.02107151836693477,0.004662567642889886,0.1340485145343167,-0.12938594689142682,-0.10488555792514315,1,proprietary_v3::1::hold_forever
proprietary_v3,fixed_1y,37,0.5405405405405406,0.4594594594594595,0.08108108108108109,0.008065212171597835,0.07540809416872388,-0.5530782232654907,0.4520748600680931,0.008065212171597835,0.019018738349327817,0.1340485145343167,-0.11502977618498889,-0.0867710944009244,1,proprietary_v3::1::fixed_1y
proprietary_v3,fixed_2y,37,0.5135135135135135,0.4594594594594595,0.16216216216216217,0.0040099136912608024,0.1874493350016814,-0.49134035529054876,0.9905135843905082,0.0020029509393975076,0.04540808792469217,0.1340485145343167,-0.08864042660962454,0.02729876938555966,1,proprietary_v3::1::fixed_2y
proprietary_v3,fixed_3y,37,0.4864864864864865,0.41891891891891897,0.10810810810810811,-0.0184656358540628,0.12422214296384369,-0.4878136020606698,0.639455970338479,-0.006193492103018783,0.030772396163456252,0.1340485145343167,-0.10327611837086045,-0.0487567192312886,1,proprietary_v3::1::fixed_3y
proprietary_v3,fixed_5y,37,0.4864864864864865,0.43243243243243246,0.13513513513513514,-0.0718980485767976,0.020220148560774167,-0.7485491343404733,0.6516254424916138,-0.02107151836693477,0.005208527902030695,0.1340485145343167,-0.12883998663228602,-0.11070839768733332,1,proprietary_v3::1::fixed_5y
proprietary_v3,trail_25,37,0.3783783783783784,0.2972972972972973,0.08108108108108109,-0.10376407728643966,0.05516817139665684,-0.25628637532384224,0.524842620528159,-0.19676117083777311,0.014020706549143206,0.1340485145343167,-0.1200278079851735,-0.11918021111557585,1,proprietary_v3::1::trail_25
proprietary_v3,trail_35,37,0.4594594594594595,0.3783783783783784,0.08108108108108109,-0.0718980485767976,0.030890410201039855,-0.34913523810099184,0.44884434422772956,-0.05096547675320118,0.00792413328914738,0.1340485145343167,-0.12612438124516934,-0.13581353458616474,1,proprietary_v3::1::trail_35
proprietary_v3,trail_50,37,0.4594594594594595,0.40540540540540543,0.13513513513513514,-0.16744263580122842,0.10037682188633104,-0.485698526854957,0.8357660650205299,-0.04584267637865458,0.025082582257468268,0.1340485145343167,-0.10896593227684845,-0.031106604086945242,1,proprietary_v3::1::trail_50
proprietary_v3,stop_30,37,0.32432432432432434,0.2702702702702703,0.08108108108108109,-0.3027644522094941,0.007471803564616585,-0.3334057811062377,0.5632607716471788,-0.14797455507458468,0.0019343248767917814,0.1340485145343167,-0.13211418965752492,-0.1229745755452796,1,proprietary_v3::1::stop_30
proprietary_v3,trail35_or_3y,37,0.4594594594594595,0.40540540540540543,0.08108108108108109,-0.06033078214940235,0.061659706787183036,-0.34913523810099184,0.5539273733443627,-0.03228184669257883,0.01563195349949624,0.1340485145343167,-0.11841656103482047,-0.07600235143622958,1,proprietary_v3::1::trail35_or_3y
proprietary_v3,trail50_or_5y,37,0.4594594594594595,0.3783783783783784,0.13513513513513514,-0.16744263580122842,0.10037682188633104,-0.485698526854957,0.8357660650205299,-0.04584267637865458,0.025082582257468268,0.1340485145343167,-0.10896593227684845,-0.0679010183691857,1,proprietary_v3::1::trail50_or_5y
proprietary_v3,tp100,37,0.5135135135135135,0.4594594594594595,0.2702702702702703,0.06505257733228298,0.11413925843948808,-0.7296798429403728,1.0212387781610919,0.0170576825288411,0.02837829884348555,0.1340485145343167,-0.10567021569083115,-0.04494248133463476,1,proprietary_v3::1::tp100
proprietary_v3,tp200,37,0.4864864864864865,0.43243243243243246,0.16216216216216217,-0.023445347139029793,0.13383034637809035,-0.7296798429403728,1.2032561453299155,-0.004645399073521572,0.03303796073903086,0.1340485145343167,-0.10101055379528584,-0.001423169522775109,1,proprietary_v3::1::tp200
proprietary_v4,hold_forever,37,0.4594594594594595,0.40540540540540543,0.21621621621621623,-0.07223429786115232,0.09660316206001904,-0.7004945979205954,0.9309472081089644,-0.016537775254563014,0.024173178675859334,0.1340485145343167,-0.10987533585845738,-0.04967449473102279,1,proprietary_v4::1::hold_forever
proprietary_v4,fixed_1y,37,0.40540540540540543,0.35135135135135137,0.13513513513513514,-0.040276535481610476,-0.017797824983179424,-0.5793039712114051,0.7683801931101664,-0.040276535481610476,-0.0046541892718914984,0.1340485145343167,-0.1387027038062082,-0.15735786166695742,1,proprietary_v4::1::fixed_1y
proprietary_v4,fixed_2y,37,0.5135135135135135,0.4594594594594595,0.21621621621621623,0.050329643914756694,0.08393864056269963,-0.6283168063417042,0.9561763067825503,0.024855913733611956,0.02110290618547828,0.1340485145343167,-0.11294560834883843,-0.05085457456297349,1,proprietary_v4::1::fixed_2y
proprietary_v4,fixed_3y,37,0.40540540540540543,0.35135135135135137,0.13513513513513514,-0.1504864573989504,0.03430282794946453,-0.7004607528233123,0.7836106360162965,-0.05686479526285915,0.008787891309004111,0.1340485145343167,-0.1252606232253126,-0.12818726515976303,1,proprietary_v4::1::fixed_3y
proprietary_v4,fixed_5y,37,0.4594594594594595,0.40540540540540543,0.2702702702702703,-0.07223429786115232,0.11321866603805689,-0.7423523567503101,1.0056502781745176,-0.016537775254563014,0.028158855293896407,0.1340485145343167,-0.1058896592404203,-0.030692628971426942,1,proprietary_v4::1::fixed_5y
proprietary_v4,trail_25,37,0.43243243243243246,0.35135135135135137,0.16216216216216217,-0.09358061098180326,0.20736760374761745,-0.26789042902365784,0.9623442106304606,-0.2664678092798093,0.04989029371229398,0.1340485145343167,-0.08415822082202273,-0.002781413501195141,1,proprietary_v4::1::trail_25
proprietary_v4,trail_35,37,0.4864864864864865,0.40540540540540543,0.21621621621621623,-0.07094577951571279,0.22077380843033056,-0.35517444349615485,0.9260898184612013,-0.05686479526285915,0.05287409562804807,0.1340485145343167,-0.08117441890626864,0.04675197510267354,1,proprietary_v4::1::trail_35
proprietary_v4,trail_50,37,0.5135135135135135,0.4594594594594595,0.24324324324324326,0.08468238062183264,0.18167115533988765,-0.5312817192720307,0.998339683972811,0.022614779249380268,0.044096644274521694,0.1340485145343167,-0.08995187025979501,0.025535358518495824,1,proprietary_v4::1::trail_50
