strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
blended_pullback_momentum,stop_30,60,0.18333333333333332,0.15,0.16666666666666666,-0.3165101441588379,2.0873116987661806,-0.3710132799725386,2.2889469538243126,-0.6336065322147688,0.20655092093734426,0.1358851101549188,0.07066581078242545,1.7537272159043527,1,blended_pullback_momentum::1::stop_30
blended_pullback_momentum,trail35_or_3y,60,0.3,0.25,0.06666666666666667,-0.21985186115174693,0.06811273072595299,-0.3626128381185892,0.4594690983845817,-0.3914736961279093,0.011383588968798207,0.1358851101549188,-0.1245015211861206,-0.16308107811808553,1,blended_pullback_momentum::1::trail35_or_3y
blended_pullback_momentum,trail50_or_5y,60,0.21666666666666667,0.16666666666666666,0.11666666666666667,-0.32585180456597895,0.012098207851010713,-0.5041427896301173,1.3211909668689816,-0.3099916033048772,0.0020713517137704203,0.1358851101549188,-0.13381375844114837,-0.19437920962455912,1,blended_pullback_momentum::1::trail50_or_5y
blended_pullback_momentum,tp100,60,0.5833333333333334,0.4666666666666667,0.2833333333333333,1.001752555969451,0.2528332770126695,-0.9889138066326094,1.1036516937780463,0.14974204641757882,0.039285406021438145,0.1358851101549188,-0.09659970413348065,0.01750391668910113,1,blended_pullback_momentum::1::tp100
blended_pullback_momentum,tp200,60,0.55,0.43333333333333335,0.4666666666666667,0.423960648871042,0.621707448846416,-0.992290391475776,2.116086445429839,0.06189452918298621,0.08547421955334825,0.1358851101549188,-0.05041089060157056,0.30481265503697974,1,blended_pullback_momentum::1::tp200
proprietary_v1,hold_forever,60,0.7166666666666667,0.575,0.26666666666666666,0.5999489958123011,1.269112985089528,-0.4631076820107542,3.9967100148677885,0.08890752099461008,0.14758165894337347,0.1358851101549188,0.011696548788454664,0.8336320524256328,1,proprietary_v1::1::hold_forever
proprietary_v1,fixed_1y,60,0.6666666666666666,0.5166666666666667,0.016666666666666666,0.0845972321146431,0.1328518278778074,-0.22485798201893628,0.48569414871682337,0.0845972321146431,0.021619626687359905,0.1358851101549188,-0.1142654834675589,-0.1194238348222669,1,proprietary_v1::1::fixed_1y
proprietary_v1,fixed_2y,60,0.8333333333333334,0.65,0.06666666666666667,0.31846277870526163,0.3611073844478241,-0.3472624266155449,0.9849689844587648,0.1482417183490824,0.053978734243134784,0.1358851101549188,-0.08190637591178401,0.0546107442408013,1,proprietary_v1::1::fixed_2y
proprietary_v1,fixed_3y,60,0.85,0.65,0.15,0.4335432590542345,0.6154988167811947,-0.26154622885042167,1.9724461243409073,0.1275458693474828,0.08477809763745857,0.1358851101549188,-0.051107012517460235,0.24393621280567357,1,proprietary_v1::1::fixed_3y
proprietary_v1,fixed_5y,60,0.7666666666666667,0.6,0.26666666666666666,0.5410801178768568,0.8669958999560731,-0.432957671924826,1.9511321359665277,0.10384256406109627,0.11123925926061685,0.1358851101549188,-0.02464585089430195,0.48270253356651227,1,proprietary_v1::1::fixed_5y
proprietary_v1,trail_25,60,0.43333333333333335,0.35,0.016666666666666666,-0.03684623328390202,0.04283394862349542,-0.21727512188263776,0.3223688787552248,-0.020634292670149212,0.00723623352402056,0.1358851101549188,-0.12864887663089825,-0.16657373334297268,1,proprietary_v1::1::trail_25
proprietary_v1,trail_35,60,0.38333333333333336,0.30833333333333335,0.03333333333333333,-0.0961132186436604,0.14770898674716654,-0.3392120194314152,0.9690598890443227,-0.07699296127681415,0.023895094511049243,0.1358851101549188,-0.11199001564386957,-0.08678024417708888,1,proprietary_v1::1::trail_35
proprietary_v1,trail_50,60,0.6333333333333333,0.5,0.18333333333333332,0.25878263308356975,0.8582085479867889,-0.4516675779149918,1.7629057702000392,0.06434532652417657,0.11036982284840552,0.1358851101549188,-0.025515287306513285,0.4644005313939274,1,proprietary_v1::1::trail_50
proprietary_v1,stop_30,60,0.5166666666666667,0.42500000000000004,0.15,0.03509746106403133,0.5848275063623618,-0.3208408155780835,1.6112714424434487,0.007972065267114026,0.08130382457500572,0.1358851101549188,-0.05458128557991308,0.29285395662985203,1,proprietary_v1::1::stop_30
proprietary_v1,trail35_or_3y,60,0.4166666666666667,0.3416666666666667,0.05,-0.08196696013859567,0.13147602198550373,-0.3392120194314152,0.6594018994627496,-0.07699296127681415,0.02140757196783276,0.1358851101549188,-0.11447753818708604,-0.1012578296462153,1,proprietary_v1::1::trail35_or_3y
proprietary_v1,trail50_or_5y,60,0.6666666666666666,0.525,0.2,0.4100917704697986,0.5525905881243733,-0.4516675779149918,1.7212491920550275,0.07406609897913097,0.07758706128185112,0.1358851101549188,-0.05829804887306768,0.24183546393490013,1,proprietary_v1::1::trail50_or_5y
proprietary_v1,tp100,60,0.8333333333333334,0.6666666666666666,0.15,1.003438381930936,0.593074649288654,-0.4631076820107542,1.0389254775067793,0.15103558190969657,0.08224386009962911,0.1358851101549188,-0.05364125005528969,0.25395831621186815,1,proprietary_v1::1::tp100
proprietary_v1,tp200,60,0.75,0.5916666666666667,0.4166666666666667,0.7238305768879191,0.8567486028591881,-0.4631076820107542,2.0388229340768804,0.10618156128266876,0.1102250186389787,0.1358851101549188,-0.025660091515940106,0.44288185978367,1,proprietary_v1::1::tp200
proprietary_v2,hold_forever,60,0.4666666666666667,0.38333333333333336,0.18333333333333332,-0.12889596783553714,0.4183443239139276,-0.8638909210986165,1.6520848753194108,-0.02207081607876077,0.06133023445933316,0.1358851101549188,-0.07455487569558564,0.12384046952942127,1,proprietary_v2::1::hold_forever
proprietary_v2,fixed_1y,60,0.5,0.38333333333333336,0.15,-0.0025781923804463758,0.42895594319517333,-0.560501766880477,1.6215472501054768,-0.0025781923804463758,0.06266407935586661,0.1358851101549188,-0.07322103079905219,0.12126080472165271,1,proprietary_v2::1::fixed_1y
proprietary_v2,fixed_2y,60,0.5166666666666667,0.3916666666666667,0.25,0.055944483896491426,0.8218712515396263,-0.802421796945509,2.936364908661611,0.02758796207834857,0.1067352129721299,0.1358851101549188,-0.029149897182788903,0.3971887874015916,1,proprietary_v2::1::fixed_2y
proprietary_v2,fixed_3y,60,0.45,0.35,0.21666666666666667,-0.13836907631585305,0.602699656705098,-0.8458219439719605,3.794062673861496,-0.04848571319423306,0.08333548419237899,0.1358851101549188,-0.052549625962539814,0.20756904951795074,1,proprietary_v2::1::fixed_3y
proprietary_v2,fixed_5y,60,0.5333333333333333,0.4166666666666667,0.3,0.2642258466158449,0.6033312659429378,-0.8680325683647263,2.7816284376646263,0.05787658000939566,0.08340691410514252,0.1358851101549188,-0.052478196049776285,0.23715027531634983,1,proprietary_v2::1::fixed_5y
proprietary_v2,trail_25,60,0.35,0.2833333333333333,0.05,-0.10934270613107533,0.09468677175870982,-0.2523760810500948,0.560444854107179,-0.3741893763785098,0.015650327562133776,0.1358851101549188,-0.12023478259278503,-0.12097914706636019,1,proprietary_v2::1::trail_25
proprietary_v2,trail_35,60,0.3333333333333333,0.26666666666666666,0.08333333333333333,-0.17474005759397787,0.46783167202254156,-0.3553676757534357,0.689274664698057,-0.2619422052729722,0.0674764509696314,0.1358851101549188,-0.06840865918528741,0.22930595050316577,1,proprietary_v2::1::trail_35
proprietary_v2,trail_50,60,0.43333333333333335,0.3583333333333333,0.13333333333333333,-0.17217355701507098,0.424283295824545,-0.500373832211464,1.2611999090555592,-0.11657662913090933,0.062077833785912646,0.1358851101549188,-0.07380727636900616,0.11102169169741022,1,proprietary_v2::1::trail_50
proprietary_v2,stop_30,60,0.26666666666666666,0.21666666666666667,0.08333333333333333,-0.3071866694629109,0.04464964203401086,-0.3505734228623294,0.978176731399688,-0.30246031088728115,0.007537089969488392,0.1358851101549188,-0.1283480201854304,-0.1697320967856692,1,proprietary_v2::1::stop_30
proprietary_v2,trail35_or_3y,60,0.3333333333333333,0.26666666666666666,0.08333333333333333,-0.17474005759397787,0.47360483033289824,-0.3553676757534357,0.689274664698057,-0.2619422052729722,0.06818139983981727,0.1358851101549188,-0.06770371031510153,0.2549362804948819,1,proprietary_v2::1::trail35_or_3y
proprietary_v2,trail50_or_5y,60,0.43333333333333335,0.35,0.13333333333333333,-0.17217355701507098,0.36125917180226425,-0.500373832211464,1.2611999090555592,-0.11657662913090933,0.05399859097637847,0.1358851101549188,-0.08188651917854034,0.14447948758015466,1,proprietary_v2::1::trail50_or_5y
proprietary_v2,tp100,60,0.7,0.5583333333333333,0.16666666666666666,1.0036885627273564,0.41235133044567446,-0.8638909210986165,1.0663058446367977,0.19989687871898842,0.060573004107124157,0.1358851101549188,-0.07531210604779465,0.12670732195640658,1,proprietary_v2::1::tp100
proprietary_v2,tp200,60,0.6166666666666667,0.4916666666666667,0.48333333333333334,0.5019773037335254,0.7370903012118148,-0.8638909210986165,2.062764334816704,0.11000752015221071,0.09799734592810752,0.1358851101549188,-0.03788776422681128,0.3925228552718717,1,proprietary_v2::1::tp200
proprietary_v3,hold_forever,60,0.6166666666666667,0.4916666666666667,0.25,0.25192163684641833,1.150669010004407,-0.6869190982944577,4.444492957878099,0.03628604424175119,0.13751594605347353,0.1358851101549188,0.0016308358985547278,0.6462882376838945,1,proprietary_v3::1::hold_forever
proprietary_v3,fixed_1y,60,0.6666666666666666,0.5166666666666667,0.08333333333333333,0.19162828649222508,0.26236202156549276,-0.39207091521281806,1.1562410192240489,0.19162828649222508,0.04062296251772159,0.1358851101549188,-0.0952621476371972,-0.018195565430390238,1,proprietary_v3::1::fixed_1y
proprietary_v3,fixed_2y,60,0.65,0.5,0.18333333333333332,0.21537780037685317,0.39888732936433996,-0.4435384896097971,1.771140269404367,0.10244154036374908,0.058861303884089514,0.1358851101549188,-0.07702380627082929,0.09450377260233923,1,proprietary_v3::1::fixed_2y
proprietary_v3,fixed_3y,60,0.6166666666666667,0.475,0.15,0.17218267555342215,0.4447712635658933,-0.48606823306088703,1.6769754781959973,0.05437312858957333,0.06463573520633625,0.1358851101549188,-0.07124937494858255,0.10393495139911177,1,proprietary_v3::1::fixed_3y
proprietary_v3,fixed_5y,60,0.6166666666666667,0.48333333333333334,0.23333333333333334,0.31176834554841015,0.5555539878084387,-0.7250602063207052,2.2284430867027107,0.05893835669486236,0.07793158120857246,0.1358851101549188,-0.05795352894634634,0.2084830010009301,1,proprietary_v3::1::fixed_5y
proprietary_v3,trail_25,60,0.45,0.36666666666666664,0.03333333333333333,-0.03193133036253354,0.10311310199234548,-0.2766998428374817,0.7262190457795642,-0.0463682416651206,0.016984022165423093,0.1358851101549188,-0.11890108798949571,-0.11150750671552358,1,proprietary_v3::1::trail_25
proprietary_v3,trail_35,60,0.48333333333333334,0.4,0.05,-0.06480806600786332,0.10599820022629862,-0.3426349215741781,0.7625792960668258,-0.060133134867637494,0.01743858402770776,0.1358851101549188,-0.11844652612721104,-0.1057424354872568,1,proprietary_v3::1::trail_35
proprietary_v3,trail_50,60,0.48333333333333334,0.3916666666666667,0.15,-0.06780696405649805,0.4709324786334207,-0.4893480123138048,1.4258911698763153,-0.023960496931575537,0.06785539057453574,0.1358851101549188,-0.06802971958038306,0.16350648527090134,1,proprietary_v3::1::trail_50
proprietary_v3,stop_30,60,0.4,0.32499999999999996,0.13333333333333333,-0.30489530334033077,0.6814753363683533,-0.3587706709691672,2.260823157884782,-0.13916902973292428,0.09205675698350314,0.1358851101549188,-0.04382835317141566,0.39015989363749803,1,proprietary_v3::1::stop_30
proprietary_v3,trail35_or_3y,60,0.48333333333333334,0.4,0.05,-0.039398209001732576,0.13329510526727312,-0.3426349215741781,0.7772932624557004,-0.03198290084675043,0.021687900780493017,0.1358851101549188,-0.11419720937442579,-0.0856287708522745,1,proprietary_v3::1::trail35_or_3y
proprietary_v3,trail50_or_5y,60,0.5,0.4,0.16666666666666666,-0.0019051802717216515,0.4055034786350531,-0.4893480123138048,1.3499113002130618,-0.00308826060580103,0.059704250014969845,0.1358851101549188,-0.07618086013994896,0.15592611704437837,1,proprietary_v3::1::trail50_or_5y
proprietary_v3,tp100,60,0.7166666666666667,0.5666666666666667,0.16666666666666666,0.8194988274490715,0.4474324724112528,-0.6656413109389658,1.0726452314828634,0.13098079629278947,0.06496561077749557,0.1358851101549188,-0.07091949937742323,0.14675354296180265,1,proprietary_v3::1::tp100
proprietary_v3,tp200,60,0.6666666666666666,0.5333333333333333,0.36666666666666664,0.3902750968353811,0.6770592359520897,-0.6869190982944577,2.0748360944454687,0.06894438843895967,0.09157757869455938,0.1358851101549188,-0.04430753146035943,0.3346058706735189,1,proprietary_v3::1::tp200
proprietary_v4,hold_forever,60,0.55,0.44166666666666665,0.23333333333333334,0.0715799028298495,0.4676444186006422,-0.6762056118288571,1.733353440463464,0.014987917599818879,0.06745354451554682,0.1358851101549188,-0.06843156563937199,0.15096077743996963,1,proprietary_v4::1::hold_forever
proprietary_v4,fixed_1y,60,0.5666666666666667,0.43333333333333335,0.03333333333333333,0.07289361326561827,0.10565913905035167,-0.48861614147117666,0.5403956760321368,0.07289361326561827,0.0173852179739797,0.1358851101549188,-0.1184998921809391,-0.153933301052758,1,proprietary_v4::1::fixed_1y
proprietary_v4,fixed_2y,60,0.7,0.55,0.16666666666666666,0.2845565851162368,0.45140053553081594,-0.6070534359376474,1.538638540985962,0.13337908748548255,0.06545647856388272,0.1358851101549188,-0.07042863159103609,0.13094743864971156,1,proprietary_v4::1::fixed_2y
proprietary_v4,fixed_3y,60,0.6333333333333333,0.4666666666666667,0.21666666666666667,0.4033233357590148,0.5326326860318468,-0.75839823095473,2.106752098763035,0.11948797378927112,0.07525141733327362,0.1358851101549188,-0.060633692821645185,0.13254117090861245,1,proprietary_v4::1::fixed_3y
proprietary_v4,fixed_5y,60,0.6333333333333333,0.5,0.2833333333333333,0.15111483425893268,0.6320752376501537,-0.6663023963061283,1.9275803726577534,0.028712874446334302,0.08663139948193457,0.1358851101549188,-0.04925371067298423,0.30542073996073593,1,proprietary_v4::1::fixed_5y
proprietary_v4,trail_25,60,0.35,0.275,0.03333333333333333,-0.09882526317441842,0.04754744549200623,-0.2536273866986481,0.6361508806479673,-0.23453648329870225,0.008016287256389795,0.1358851101549188,-0.12786882289852902,-0.15761910249871974,1,proprietary_v4::1::trail_25
proprietary_v4,trail_35,60,0.3333333333333333,0.26666666666666666,0.08333333333333333,-0.16515783461877548,0.06746490907872556,-0.346218561825323,0.819391277379305,-0.20293387805864505,0.011278399966222912,0.1358851101549188,-0.12460671018869589,-0.15104419764665872,1,proprietary_v4::1::trail_35
proprietary_v4,trail_50,60,0.4,0.31666666666666665,0.13333333333333333,-0.20175905444315073,0.22642225676112132,-0.46805237539009753,1.0106110690957357,-0.2103803370724141,0.03553016676611445,0.1358851101549188,-0.10035494338880435,0.014934268223809062,1,proprietary_v4::1::trail_50
proprietary_v4,stop_30,60,0.3333333333333333,0.275,0.13333333333333333,-0.31020492591802257,0.20461748703726898,-0.3729058247048841,1.3667655232020643,-0.32206632559164894,0.03237521975723886,0.1358851101549188,-0.10350989039767994,0.002379080389041579,1,proprietary_v4::1::stop_30
proprietary_v4,trail35_or_3y,60,0.3333333333333333,0.275,0.1,-0.16515783461877548,0.08549922656960411,-0.346218561825323,0.8209975199327927,-0.20293387805864505,0.01418569901312835,0.1358851101549188,-0.12169941114179045,-0.11176758471417235,1,proprietary_v4::1::trail35_or_3y
proprietary_v4,trail50_or_5y,60,0.4,0.31666666666666665,0.18333333333333332,-0.20175905444315073,0.30135438705595974,-0.46805237539009753,1.2958389609315122,-0.2103803370724141,0.046004362847327236,0.1358851101549188,-0.08988074730759157,0.0752050569057171,1,proprietary_v4::1::trail50_or_5y
proprietary_v4,tp100,60,0.7166666666666667,0.55,0.18333333333333332,1.0024543830322168,0.4778592245211372,-0.674521303157819,1.0566055504832035,0.26152797595469557,0.06869932327416413,0.1358851101549188,-0.06718578688075467,0.15473738245965396,1,proprietary_v4::1::tp100
proprietary_v4,tp200,60,0.6833333333333333,0.5333333333333333,0.4666666666666667,0.8396584080670085,0.8288780423707001,-0.674521303157819,2.059571976374029,0.11850726953253754,0.10744105604682894,0.1358851101549188,-0.028444054108089867,0.39599562084777773,1,proprietary_v4::1::tp200
proprietary_v5,hold_forever,60,0.6,0.48333333333333334,0.26666666666666666,0.22972508738426733,0.6053429924155407,-0.5208818517929529,1.7771035283117518,0.03801615393204616,0.08363425725432068,0.1358851101549188,-0.052250852900598124,0.2864823395043339,1,proprietary_v5::1::hold_forever
proprietary_v5,fixed_1y,60,0.6333333333333333,0.48333333333333334,0.05,0.19379424931275524,0.2088895199891892,-0.25883540540564937,0.6060700468754988,0.19379424931275524,0.0329973249027755,0.1358851101549188,-0.1028877852521433,-0.05276867127759417,1,proprietary_v5::1::fixed_1y
proprietary_v5,fixed_2y,60,0.7333333333333333,0.5666666666666667,0.13333333333333333,0.3056095102327938,0.32792031193256194,-0.4212097118485632,0.9035588323683652,0.14262918282206016,0.04958914312156904,0.1358851101549188,-0.08629596703334977,0.045837989266337385,1,proprietary_v5::1::fixed_2y
