strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
blended_pullback_momentum,fixed_5y,37,0.5405405405405406,0.4594594594594595,0.5405405405405406,1.2007722000613628,4.516665077753707,-0.9632003448942826,12.016688209111447,0.18976816809264174,0.4085778408260366,0.13418760279545766,0.27439023803057894,4.075081561307959,1,blended_pullback_momentum::1::fixed_5y
blended_pullback_momentum,trail_25,37,0.10810810810810811,0.08108108108108109,0.02702702702702703,-0.19360905574683318,-0.11734951445624345,-0.2919760464166784,0.08621876954463872,-0.8955930903686297,-0.025458008462405604,0.13418760279545766,-0.15964561125786325,-0.28525014701910795,1,blended_pullback_momentum::1::trail_25
blended_pullback_momentum,trail_35,37,0.2972972972972973,0.24324324324324326,0.08108108108108109,-0.26681033673762133,0.10631106589415261,-0.3860068642496668,0.5980043582864819,-0.8364688287704644,0.021010430224284636,0.13418760279545766,-0.11317717257117302,-0.0924333015467016,1,blended_pullback_momentum::1::trail_35
blended_pullback_momentum,trail_50,37,0.24324324324324326,0.20270270270270271,0.13513513513513514,-0.391399400950741,0.02621911770763824,-0.5438906564283825,1.408285062624208,-0.48020773550754614,0.0053474704184683225,0.13418760279545766,-0.12884013237698932,-0.16455156442948582,1,blended_pullback_momentum::1::trail_50
blended_pullback_momentum,stop_30,37,0.16216216216216217,0.13513513513513514,0.13513513513513514,-0.31851310499321484,1.5667965465435572,-0.38552642523437686,1.5371167887416508,-0.8379824280452953,0.21088971662726183,0.13418760279545766,0.07670211383180417,1.4112418475565263,1,blended_pullback_momentum::1::stop_30
blended_pullback_momentum,trail35_or_3y,37,0.2972972972972973,0.24324324324324326,0.08108108108108109,-0.26681033673762133,0.10631106589415261,-0.3860068642496668,0.5980043582864819,-0.8364688287704644,0.021010430224284636,0.13418760279545766,-0.11317717257117302,-0.052307074517337834,1,blended_pullback_momentum::1::trail35_or_3y
blended_pullback_momentum,trail50_or_5y,37,0.24324324324324326,0.1891891891891892,0.13513513513513514,-0.391399400950741,0.02621911770763824,-0.5438906564283825,1.408285062624208,-0.48020773550754614,0.0053474704184683225,0.13418760279545766,-0.12884013237698932,-0.14953113622608147,1,blended_pullback_momentum::1::trail50_or_5y
blended_pullback_momentum,tp100,37,0.5945945945945946,0.4864864864864865,0.5135135135135135,1.035652100718575,0.3091208668403601,-0.9736856328009078,1.1526420419872225,0.5592878269298429,0.05683619650643938,0.13418760279545766,-0.07735140628901828,0.07824356472544777,1,blended_pullback_momentum::1::tp100
blended_pullback_momentum,tp200,37,0.5675675675675675,0.4864864864864865,0.5675675675675675,2.0017229125459757,0.8019749886108671,-0.9736856328009078,2.237295608163256,0.4685519613750053,0.1277487653246221,0.13418760279545766,-0.006438837470835568,0.5245374072143025,1,blended_pullback_momentum::1::tp200
proprietary_v1,hold_forever,37,0.5675675675675675,0.4864864864864865,0.1891891891891892,0.03722727284665006,0.5014937405019981,-0.702774865892329,1.2816669216280157,0.009857500798272412,0.08679061379916403,0.13418760279545766,-0.04739698899629363,0.26896227392631056,1,proprietary_v1::1::hold_forever
proprietary_v1,fixed_1y,37,0.5405405405405406,0.43243243243243246,0.02702702702702703,0.03354058393692583,-0.012204788609643696,-0.4690143464296595,0.4211196168521418,0.03354058393692583,-0.0025288717803456182,0.13418760279545766,-0.13671647457580327,-0.2042202846948652,1,proprietary_v1::1::fixed_1y
proprietary_v1,fixed_2y,37,0.5675675675675675,0.4864864864864865,0.05405405405405406,0.07204376102002286,0.029046215284300927,-0.6481181774002374,0.5163965306372331,0.03539546117414627,0.005917290099993893,0.13418760279545766,-0.12827031269546377,-0.13767662964757021,1,proprietary_v1::1::fixed_2y
proprietary_v1,fixed_3y,37,0.5945945945945946,0.4864864864864865,0.08108108108108109,0.20562528083657372,0.18895139803178573,-0.6695069631203857,0.655438960536673,0.06431646819095582,0.03621670020520201,0.13418760279545766,-0.09797090259025565,-0.01674169015960072,1,proprietary_v1::1::fixed_3y
proprietary_v1,fixed_5y,37,0.5675675675675675,0.4594594594594595,0.1891891891891892,0.12527649827830833,0.5107749968499422,-0.7364871022672207,1.262971687723641,0.023886577519238505,0.08815350563496036,0.13418760279545766,-0.046034097160497306,0.2819657649867922,1,proprietary_v1::1::fixed_5y
proprietary_v1,trail_25,37,0.35135135135135137,0.2972972972972973,0.02702702702702703,-0.0671033577579806,0.028455465028714304,-0.22747926949176248,0.3807624258787099,-0.07641925826524398,0.005798327762389655,0.13418760279545766,-0.12838927503306802,-0.1694397570479344,1,proprietary_v1::1::trail_25
proprietary_v1,trail_35,37,0.32432432432432434,0.2702702702702703,0.05405405405405406,-0.1349863388208279,0.025503329402022726,-0.35027340087922176,0.5241043336020343,-0.07712247079696988,0.005202992604973793,0.13418760279545766,-0.12898461019048388,-0.1511685986225846,1,proprietary_v1::1::trail_35
proprietary_v1,trail_50,37,0.43243243243243246,0.3648648648648649,0.13513513513513514,-0.2090749993249018,0.19824650981762618,-0.4919420293077299,0.9274560809637367,-0.08697736851757287,0.037871782471769026,0.13418760279545766,-0.09631582032368863,-0.005752475538903883,1,proprietary_v1::1::trail_50
proprietary_v1,stop_30,37,0.40540540540540543,0.33783783783783783,0.13513513513513514,-0.30273608963274445,0.20291257153363323,-0.3209487085249075,0.9274560809637367,-0.11651618906033145,0.03869861310921549,0.13418760279545766,-0.09548898968624217,0.042072752134109034,1,proprietary_v1::1::stop_30
proprietary_v1,trail35_or_3y,37,0.3783783783783784,0.32432432432432434,0.02702702702702703,-0.08034998406749316,0.024980557327526964,-0.35027340087922176,0.38879528228992677,-0.07712247079696988,0.005097421280275994,0.13418760279545766,-0.12909018151518167,-0.13420344134632267,1,proprietary_v1::1::trail35_or_3y
proprietary_v1,trail50_or_5y,37,0.4594594594594595,0.3783783783783784,0.13513513513513514,-0.2090749993249018,0.23007444905078323,-0.4919420293077299,0.9274560809637367,-0.08697736851757287,0.04345965488739757,0.13418760279545766,-0.09072794790806009,0.04187978270383273,1,proprietary_v1::1::trail50_or_5y
proprietary_v1,tp100,37,0.5675675675675675,0.4594594594594595,0.1891891891891892,0.03722727284665006,0.11459392282988747,-0.702774865892329,1.0102040860580366,0.009857500798272412,0.02257614761423977,0.13418760279545766,-0.11161145518121789,-0.08888653340157474,1,proprietary_v1::1::tp100
proprietary_v1,tp200,37,0.5675675675675675,0.4594594594594595,0.1891891891891892,0.03722727284665006,0.25152990516287266,-0.702774865892329,2.005956889250773,0.009857500798272412,0.04715926774779644,0.13418760279545766,-0.08702833504766122,0.017431244995858103,1,proprietary_v1::1::tp200
proprietary_v2,hold_forever,37,0.32432432432432434,0.2702702702702703,0.13513513513513514,-0.668109283131611,0.022392237250704015,-0.9029833817136195,1.3993067374632027,-0.1915669780695204,0.004574064955602103,0.13418760279545766,-0.12961353783985555,-0.1423666354592806,1,proprietary_v2::1::hold_forever
proprietary_v2,fixed_1y,37,0.3783783783783784,0.32432432432432434,0.16216216216216217,-0.17402008013183135,0.11535233438978885,-0.624164269200371,1.5011353862033359,-0.17402008013183135,0.022719029041692276,0.13418760279545766,-0.11146857375376538,-0.09310789826657531,1,proprietary_v2::1::fixed_1y
proprietary_v2,fixed_2y,37,0.2702702702702703,0.24324324324324326,0.05405405405405406,-0.4339031093797855,-0.07177511873569861,-0.79794107652984,0.5124896107647878,-0.24760589408195488,-0.015256343902617748,0.13418760279545766,-0.1494439466980754,-0.18999907032550617,1,proprietary_v2::1::fixed_2y
proprietary_v2,fixed_3y,37,0.24324324324324326,0.1891891891891892,0.05405405405405406,-0.5085594088093484,-0.10980454729195602,-0.8566462029505815,0.3497172141527105,-0.21085463827844153,-0.02373945577624863,0.13418760279545766,-0.1579270585717063,-0.2559092058303888,1,proprietary_v2::1::fixed_3y
proprietary_v2,fixed_5y,37,0.35135135135135137,0.2972972972972973,0.16216216216216217,-0.7377110742524033,-0.02944073613341824,-0.9022504872178431,1.4231830145381301,-0.23492746499653416,-0.006144618066625872,0.13418760279545766,-0.14033222086208352,-0.16465041947711348,1,proprietary_v2::1::fixed_5y
proprietary_v2,trail_25,37,0.2972972972972973,0.21621621621621623,0.05405405405405406,-0.1518218334742829,0.07602179792266639,-0.2579278313929337,0.2762705579661883,-0.5932682802261756,0.015200898823505275,0.13418760279545766,-0.11898670397195238,-0.1443261947500472,1,proprietary_v2::1::trail_25
proprietary_v2,trail_35,37,0.21621621621621623,0.1891891891891892,0.05405405405405406,-0.24469397118380753,0.22313241356509925,-0.3608702386979399,0.2950258149671318,-0.3203205968080849,0.04225117675629428,0.13418760279545766,-0.09193642603916338,0.05388381713949227,1,proprietary_v2::1::trail_35
proprietary_v2,trail_50,37,0.21621621621621623,0.1891891891891892,0.10810810810810811,-0.34605219780608487,0.07415275162062201,-0.5065503703067418,1.053990410256587,-0.3203205968080849,0.014837997332125393,0.13418760279545766,-0.11934960546333227,-0.07385368592294833,1,proprietary_v2::1::trail_50
proprietary_v2,stop_30,37,0.05405405405405406,0.05405405405405406,0.02702702702702703,-0.3140712589753637,-0.22105558933590555,-0.3538372517086704,-0.3009915074960743,-0.392801895640304,-0.050404069276973905,0.13418760279545766,-0.18459167207243157,-0.34963742762836103,1,proprietary_v2::1::stop_30
proprietary_v2,trail35_or_3y,37,0.21621621621621623,0.1891891891891892,0.05405405405405406,-0.24469397118380753,0.22313241356509925,-0.3608702386979399,0.2950258149671318,-0.3203205968080849,0.04225117675629428,0.13418760279545766,-0.09193642603916338,0.0626759018835442,1,proprietary_v2::1::trail35_or_3y
proprietary_v2,trail50_or_5y,37,0.21621621621621623,0.1891891891891892,0.10810810810810811,-0.34605219780608487,0.07415275162062201,-0.5065503703067418,1.053990410256587,-0.3203205968080849,0.014837997332125393,0.13418760279545766,-0.11934960546333227,-0.0924517534388325,1,proprietary_v2::1::trail50_or_5y
proprietary_v2,tp100,37,0.4594594594594595,0.3783783783783784,0.16216216216216217,-0.6335711344916615,-0.07759334667125346,-0.9029833817136195,1.0678367924188972,-0.16510838562091978,-0.01653534991440575,0.13418760279545766,-0.1507229527098634,-0.24103540869131335,1,proprietary_v2::1::tp100
proprietary_v2,tp200,37,0.43243243243243246,0.35135135135135137,0.2702702702702703,-0.6335711344916615,0.13215173491817683,-0.9029833817136195,2.0514798436709647,-0.16510838562091978,0.025863521109632314,0.13418760279545766,-0.10832408168582534,-0.06837868223924781,1,proprietary_v2::1::tp200
proprietary_v3,hold_forever,37,0.4594594594594595,0.3783783783783784,0.2972972972972973,-0.052522764339743455,0.7065727262000671,-0.7028098026827039,2.9554832996194245,-0.00909547817983758,0.11540209470538493,0.13418760279545766,-0.018785508090072733,0.381843007012699,1,proprietary_v3::1::hold_forever
proprietary_v3,fixed_1y,37,0.4864864864864865,0.3783783783783784,0.16216216216216217,-0.07161343520371855,0.14927437264123644,-0.671532222234867,1.2613142286751466,-0.07161343520371855,0.029029006189356932,0.13418760279545766,-0.10515859660610073,-0.07980509629275617,1,proprietary_v3::1::fixed_1y
proprietary_v3,fixed_2y,37,0.4594594594594595,0.3783783783783784,0.08108108108108109,-0.04754141186385141,0.058838387493354787,-0.6411847319125655,0.7042743356811759,-0.02406015137399553,0.011844645417757626,0.13418760279545766,-0.12234295737770004,-0.12148350737875821,1,proprietary_v3::1::fixed_2y
proprietary_v3,fixed_3y,37,0.4594594594594595,0.35135135135135137,0.13513513513513514,-0.05045497126987142,0.12049084914780443,-0.6532472811870298,1.0756576306625778,-0.0171093853404789,0.023684989535163157,0.13418760279545766,-0.11050261326029451,-0.11436278865539949,1,proprietary_v3::1::fixed_3y
proprietary_v3,fixed_5y,37,0.5405405405405406,0.4594594594594595,0.32432432432432434,0.0570719248697118,0.654090545757924,-0.7448453031069947,2.4737289293671902,0.011162389874882939,0.1083638071313688,0.13418760279545766,-0.025823795664088864,0.4361275749452539,1,proprietary_v3::1::fixed_5y
proprietary_v3,trail_25,37,0.40540540540540543,0.32432432432432434,0.05405405405405406,-0.16469158260579875,0.07971253754317531,-0.2648434360985992,0.786614905116783,-0.23494233043681045,0.015915977661855093,0.13418760279545766,-0.11827162513360256,-0.12659736065548416,1,proprietary_v3::1::trail_25
proprietary_v3,trail_35,37,0.35135135135135137,0.28378378378378377,0.05405405405405406,-0.16694010545026616,0.02258923913668016,-0.3530087871878115,0.7638521199793262,-0.15457161782401974,0.004613937113865792,0.13418760279545766,-0.12957366568159187,-0.1643260833826417,1,proprietary_v3::1::trail_35
proprietary_v3,trail_50,37,0.3783783783783784,0.2972972972972973,0.16216216216216217,-0.10357915141966523,0.2718333431684895,-0.5004258536567253,1.2953113353703631,-0.021751185095860937,0.050612158622740294,0.13418760279545766,-0.08357544417271737,0.052331265896131976,1,proprietary_v3::1::trail_50
proprietary_v3,stop_30,37,0.2972972972972973,0.24324324324324326,0.13513513513513514,-0.311714773085103,0.28991011993360183,-0.35165448899557994,1.623363343249998,-0.20912405462362194,0.05364815187282859,0.13418760279545766,-0.08053945092262907,0.10856309456643629,1,proprietary_v3::1::stop_30
proprietary_v3,trail35_or_3y,37,0.35135135135135137,0.2972972972972973,0.05405405405405406,-0.11988825337260178,0.05402490419882217,-0.3530087871878115,0.7638521199793262,-0.15457161782401974,0.01089639814445407,0.13418760279545766,-0.12329120465100359,-0.13998158305743996,1,proprietary_v3::1::trail35_or_3y
proprietary_v3,trail50_or_5y,37,0.43243243243243246,0.35135135135135137,0.1891891891891892,-0.10357915141966523,0.3166520354335519,-0.5004258536567253,1.3930519033691589,-0.021751185095860937,0.058075430902000444,0.13418760279545766,-0.07611217189345722,0.06305523308250517,1,proprietary_v3::1::trail50_or_5y
proprietary_v3,tp100,37,0.5405405405405406,0.43243243243243246,0.21621621621621623,0.227340213182188,0.2360060670951612,-0.7028098026827039,1.0388806967302768,0.03554407118242198,0.044487770308784674,0.13418760279545766,-0.08969983248667299,-0.008564851955013577,1,proprietary_v3::1::tp100
proprietary_v3,tp200,37,0.4864864864864865,0.3918918918918919,0.32432432432432434,-0.022540164253413986,0.4320373954391462,-0.7028098026827039,2.0281389169037536,-0.004278221725722009,0.07636347671434762,0.13418760279545766,-0.05782412608111004,0.17369557002349661,1,proprietary_v3::1::tp200
proprietary_v4,hold_forever,37,0.43243243243243246,0.35135135135135137,0.24324324324324326,-0.18354411102971446,0.30319462626830235,-0.8622879963794565,1.7421507547644635,-0.0476352943902556,0.05585688865106842,0.13418760279545766,-0.07833071414438925,0.11194945083425539,1,proprietary_v4::1::hold_forever
proprietary_v4,fixed_1y,37,0.40540540540540543,0.32432432432432434,0.02702702702702703,-0.15962102707246384,-0.06822368854805799,-0.51410592447158,0.3834766890772798,-0.15962102707246384,-0.01447889766522726,0.13418760279545766,-0.1486665004606849,-0.23773053653302229,1,proprietary_v4::1::fixed_1y
proprietary_v4,fixed_2y,37,0.43243243243243246,0.35135135135135137,0.05405405405405406,-0.3101453009855092,-0.11208137061314384,-0.6276752262332809,0.46601834924489105,-0.16942507922855576,-0.02425678553489825,0.13418760279545766,-0.1584443883303559,-0.27011288135659955,1,proprietary_v4::1::fixed_2y
proprietary_v4,fixed_3y,37,0.40540540540540543,0.32432432432432434,0.10810810810810811,-0.21794285024111137,-0.08116850642307118,-0.7740074726244508,0.6901340879026027,-0.07867505422787269,-0.01732458160293268,0.13418760279545766,-0.15151218439839034,-0.24880585152541812,1,proprietary_v4::1::fixed_3y
proprietary_v4,fixed_5y,37,0.4594594594594595,0.3783783783783784,0.2972972972972973,-0.18354411102971446,0.10800577092800324,-0.8639522626149411,1.8696344032636962,-0.0476352943902556,0.02133157000858167,0.13418760279545766,-0.11285603278687599,-0.0912739307742284,1,proprietary_v4::1::fixed_5y
proprietary_v4,trail_25,37,0.2972972972972973,0.24324324324324326,0.02702702702702703,-0.13921169949832712,0.009063770688770146,-0.27443460866926606,0.4561471170217967,-0.3113948610312558,0.0018615680999567897,0.13418760279545766,-0.13232603469550086,-0.20088975344164145,1,proprietary_v4::1::trail_25
proprietary_v4,trail_35,37,0.2972972972972973,0.24324324324324326,0.05405405405405406,-0.18893235285479326,-0.023076391022804132,-0.3557828011862437,0.6519038254945556,-0.24646531156132323,-0.00480336878936492,0.13418760279545766,-0.13899097158482257,-0.20778644505284455,1,proprietary_v4::1::trail_35
