strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
blended_pullback_momentum,stop_30,12,0.25,0.25,0.25,-0.3186557969081734,4.904039261431492,-0.351383540406304,1.8860780911115134,-0.367096232066674,0.5900643780163156,0.14677608128468897,0.4432882967316266,4.791105040292761,1,blended_pullback_momentum::1::stop_30
blended_pullback_momentum,trail35_or_3y,12,0.25,0.25,0.0,-0.16479430118992605,-0.11706401887542656,-0.3512948764497879,0.1537493383263164,-0.5435823063934039,-0.032165167975686595,0.14677608128468897,-0.17894124926037558,-0.25375076972726107,1,blended_pullback_momentum::1::trail35_or_3y
blended_pullback_momentum,trail50_or_5y,12,0.3333333333333333,0.25,0.16666666666666666,-0.24997348416607867,0.11595047171678508,-0.5010073656871242,1.5850032963528025,-0.2963445944361626,0.029207597408100555,0.14677608128468897,-0.11756848387658841,-0.04272023593862187,1,blended_pullback_momentum::1::trail50_or_5y
blended_pullback_momentum,tp100,12,0.75,0.5833333333333334,0.75,1.0215086604155208,0.7314255894710217,-0.3913817837535594,1.1059035315743608,0.36046351570648516,0.1547388821810687,0.14677608128468897,0.00796280089637974,0.3954917491482063,1,blended_pullback_momentum::1::tp100
blended_pullback_momentum,tp200,12,0.6666666666666666,0.5833333333333334,0.6666666666666666,2.0156646541567476,1.3718481341296778,-0.3913817837535594,2.3835777869929746,0.3935722962401137,0.25377525100266163,0.14677608128468897,0.10699916971797266,1.1099588191453185,1,blended_pullback_momentum::1::tp200
proprietary_v1,hold_forever,12,0.6666666666666666,0.5833333333333334,0.08333333333333333,0.25878263308356975,0.5423113970088403,-0.4564762542065491,0.7099480639145265,0.06434532652417657,0.12030079880842047,0.14677608128468897,-0.0264752824762685,0.40724964082618836,1,proprietary_v1::1::hold_forever
proprietary_v1,fixed_1y,12,0.6666666666666666,0.5833333333333334,0.08333333333333333,0.06183219346128255,0.07576098989808706,-0.23792625562853464,0.2890381231496723,0.06183219346128255,0.019350948264375993,0.14677608128468897,-0.12742513302031297,-0.024203895577913637,1,proprietary_v1::1::fixed_1y
proprietary_v1,fixed_2y,12,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.12460377616416984,0.32685062340505283,-0.271457732210922,0.9167844324755711,0.06021602184340924,0.07699842965022383,0.14677608128468897,-0.06977765163446514,0.1585946459902855,1,proprietary_v1::1::fixed_2y
proprietary_v1,fixed_3y,12,0.8333333333333334,0.75,0.08333333333333333,0.29819870776841717,0.6332216531040361,-0.21633232144448578,0.5907917216605751,0.09088622086310105,0.13722587536715472,0.14677608128468897,-0.009550205917534249,0.44066354961988635,1,proprietary_v1::1::fixed_3y
proprietary_v1,fixed_5y,12,0.6666666666666666,0.5833333333333334,0.08333333333333333,0.25878263308356975,0.5423113970088403,-0.4564762542065491,0.7099480639145265,0.06434532652417657,0.12030079880842047,0.14677608128468897,-0.0264752824762685,0.36175761448890337,1,proprietary_v1::1::fixed_5y
proprietary_v1,trail_25,12,0.4166666666666667,0.3333333333333333,0.08333333333333333,-0.045367112757545014,0.1739693587344667,-0.18838995833080235,0.6084219187852098,-0.014567268224301766,0.04298170546766007,0.14677608128468897,-0.1037943758170289,-0.047564209930326756,1,proprietary_v1::1::trail_25
proprietary_v1,trail_35,12,0.6666666666666666,0.5833333333333334,0.08333333333333333,0.25878263308356975,0.2737696649665169,-0.2486528779378852,0.6074072278774622,0.06434532652417657,0.06553462221457092,0.14677608128468897,-0.08124145907011805,0.14012440579899477,1,proprietary_v1::1::trail_35
proprietary_v1,trail_50,12,0.6666666666666666,0.5833333333333334,0.08333333333333333,0.25878263308356975,0.5396751946804114,-0.42785926359550536,0.7099480639145265,0.06434532652417657,0.11979905836283525,0.14677608128468897,-0.02697702292185372,0.4182637610713267,1,proprietary_v1::1::trail_50
proprietary_v1,stop_30,12,0.6666666666666666,0.5833333333333334,0.08333333333333333,0.25878263308356975,0.5661116827041173,-0.3166979881296201,0.7099480639145265,0.06434532652417657,0.12480200428459631,0.14677608128468897,-0.021974077000092657,0.4447002490950326,1,proprietary_v1::1::stop_30
proprietary_v1,trail35_or_3y,12,0.8333333333333334,0.7083333333333333,0.08333333333333333,0.2950508579578264,0.3552260967717487,-0.21445209886619185,0.5907917216605751,0.09088622086310105,0.0829872966731541,0.14677608128468897,-0.06378878461153487,0.16546779470236564,1,proprietary_v1::1::trail35_or_3y
proprietary_v1,trail50_or_5y,12,0.6666666666666666,0.5833333333333334,0.08333333333333333,0.25878263308356975,0.5396751946804114,-0.42785926359550536,0.7099480639145265,0.06434532652417657,0.11979905836283525,0.14677608128468897,-0.02697702292185372,0.3483410358528931,1,proprietary_v1::1::trail50_or_5y
proprietary_v1,tp100,12,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.25878263308356975,0.18289353590660143,-0.4564762542065491,0.9665972818496679,0.06434532652417657,0.04505518732529316,0.14677608128468897,-0.10172089395939582,-0.0029284024007059095,1,proprietary_v1::1::tp100
proprietary_v1,tp200,12,0.6666666666666666,0.5833333333333334,0.08333333333333333,0.25878263308356975,0.2413932910084994,-0.4564762542065491,0.7099480639145265,0.06434532652417657,0.05836684599309727,0.14677608128468897,-0.0884092352915917,0.11504215772577156,1,proprietary_v1::1::tp200
proprietary_v2,hold_forever,12,0.9166666666666666,0.8333333333333334,0.3333333333333333,0.39748910960322836,1.1566446668827826,0.25795798279394727,2.6052453502289716,0.09191528527843484,0.22299957152865374,0.14677608128468897,0.07622349024396477,0.8462948753791604,1,proprietary_v2::1::hold_forever
proprietary_v2,fixed_1y,12,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.15530109885725024,0.31697903715460224,-0.30027633267044695,2.430647440276213,-0.15530109885725024,0.07489262647002094,0.14677608128468897,-0.07188345481466803,0.2159973001956202,1,proprietary_v2::1::fixed_1y
proprietary_v2,fixed_2y,12,0.5,0.4166666666666667,0.3333333333333333,-0.031249409322923083,1.0851256940444347,-0.21252013991587906,3.454667248053089,-0.016623124077369766,0.21226617051376404,0.14677608128468897,0.06549008922907507,0.931194457525945,1,proprietary_v2::1::fixed_2y
proprietary_v2,fixed_3y,12,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.2718916618163584,1.2183789669634684,-0.11440518543276662,3.729771732310318,0.0823525128295729,0.23205348737431533,0.14677608128468897,0.08527740608962636,0.8988676739971369,1,proprietary_v2::1::fixed_3y
proprietary_v2,fixed_5y,12,0.9166666666666666,0.7916666666666667,0.3333333333333333,0.39748910960322836,1.1566446668827826,0.25795798279394727,2.6052453502289716,0.09191528527843484,0.22299957152865374,0.14677608128468897,0.07622349024396477,0.9281657205964875,1,proprietary_v2::1::fixed_5y
proprietary_v2,trail_25,12,0.25,0.25,0.16666666666666666,-0.15154804596789717,0.346924398761576,-0.2366721963652175,1.892105804682671,-0.47030592000709365,0.08124488507822665,0.14677608128468897,-0.06553119620646232,0.14101232241337394,1,proprietary_v2::1::trail_25
proprietary_v2,trail_35,12,0.3333333333333333,0.29166666666666663,0.16666666666666666,-0.17653205609401146,1.5457060502409268,-0.3249567705379,6.980199731065272,-0.2145518683850559,0.27715347730105483,0.14677608128468897,0.13037739601636586,1.3630248506060214,1,proprietary_v2::1::trail_35
proprietary_v2,trail_50,12,0.8333333333333334,0.75,0.25,0.37157850894822697,1.3115889704520454,-0.3597786083350141,4.614850524625389,0.080988511366479,0.24537468172669524,0.14677608128468897,0.09859860044200627,1.1357508368412375,1,proprietary_v2::1::trail_50
proprietary_v2,stop_30,12,0.5,0.5,0.25,-0.02419551388487079,0.3898757270450897,-0.3117162736609611,1.4643024522962194,-0.12440594849114761,0.09017521776763333,0.14677608128468897,-0.056600863517055636,0.27712876180454804,1,proprietary_v2::1::stop_30
proprietary_v2,trail35_or_3y,12,0.3333333333333333,0.25,0.16666666666666666,-0.17653205609401146,1.5745718417927106,-0.3249567705379,6.983481191492526,-0.2145518683850559,0.280918992638656,0.14677608128468897,0.13414291135396703,1.3833867059185756,1,proprietary_v2::1::trail35_or_3y
proprietary_v2,trail50_or_5y,12,0.8333333333333334,0.6666666666666666,0.25,0.37157850894822697,1.3115889704520454,-0.3597786083350141,4.614850524625389,0.080988511366479,0.24537468172669524,0.14677608128468897,0.09859860044200627,1.085608239952076,1,proprietary_v2::1::trail50_or_5y
proprietary_v2,tp100,12,0.9166666666666666,0.75,0.3333333333333333,0.39748910960322836,0.5410476011201117,0.25795798279394727,1.0308480897581787,0.09191528527843484,0.12006034401389355,0.14677608128468897,-0.026715737270795417,0.2687794210270257,1,proprietary_v2::1::tp100
proprietary_v2,tp200,12,0.9166666666666666,0.8333333333333334,0.3333333333333333,0.39748910960322836,0.8831400748329585,0.25795798279394727,2.042859309654586,0.09191528527843484,0.18039517119019538,0.14677608128468897,0.03361908990550641,0.6620552661568235,1,proprietary_v2::1::tp200
proprietary_v3,hold_forever,12,0.5833333333333334,0.5,0.16666666666666666,0.19142491666310923,0.28263746566168785,-0.5906253046120886,1.2691581162150407,0.04286687185441007,0.06747419205981237,0.14677608128468897,-0.0793018892248766,0.12224917081827238,1,proprietary_v3::1::hold_forever
proprietary_v3,fixed_1y,12,0.75,0.6666666666666666,0.08333333333333333,0.20214268241660216,0.15749159213558137,-0.1380454239613301,0.3259617628128256,0.20214268241660216,0.03912219279405413,0.14677608128468897,-0.10765388849063484,0.05596892846962519,1,proprietary_v3::1::fixed_1y
proprietary_v3,fixed_2y,12,0.5833333333333334,0.5,0.25,0.23630990163865517,0.4144954686028736,-0.27367256166738624,1.5152214392317425,0.11079078893929095,0.09520189956571552,0.14677608128468897,-0.05157418171897345,0.24173845934262994,1,proprietary_v3::1::fixed_2y
proprietary_v3,fixed_3y,12,0.5833333333333334,0.5,0.25,0.20595409298160527,0.4449564755142314,-0.44305228843527356,1.7225364352252348,0.06119858396419098,0.10133193948983986,0.14677608128468897,-0.04544414179484911,0.2151918605488188,1,proprietary_v3::1::fixed_3y
proprietary_v3,fixed_5y,12,0.5833333333333334,0.5,0.16666666666666666,0.19142491666310923,0.28263746566168785,-0.5906253046120886,1.2691581162150407,0.04286687185441007,0.06747419205981237,0.14677608128468897,-0.0793018892248766,0.1027205652051218,1,proprietary_v3::1::fixed_5y
proprietary_v3,trail_25,12,0.4166666666666667,0.3333333333333333,0.16666666666666666,-0.016727419503318963,0.1812182944201679,-0.24644885012620385,0.8367564397272258,-0.008289555188311926,0.04466684328068454,0.14677608128468897,-0.10210923800400443,-0.03912438212892177,1,proprietary_v3::1::trail_25
proprietary_v3,trail_35,12,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.050907896450223866,0.21957296006204907,-0.2099952496461734,0.9606152792980486,0.02456514121223774,0.053457276221609284,0.14677608128468897,-0.09331880506307969,0.07191584481836948,1,proprietary_v3::1::trail_35
proprietary_v3,trail_50,12,0.5833333333333334,0.5,0.16666666666666666,0.19142491666310923,0.3163016727141821,-0.37408436984055216,1.2691581162150407,0.04286687185441007,0.07474770155610158,0.14677608128468897,-0.07202837972858739,0.16318423342795557,1,proprietary_v3::1::trail_50
proprietary_v3,stop_30,12,0.5833333333333334,0.5,0.16666666666666666,0.19142491666310923,0.32891329388295204,-0.33382216372498774,1.2691581162150407,0.04286687185441007,0.0774369653379914,0.14677608128468897,-0.06933911594669757,0.2134935617167939,1,proprietary_v3::1::stop_30
proprietary_v3,trail35_or_3y,12,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.030920497266648805,0.3219347268661718,-0.17509740923725667,1.3886677236451144,0.02456514121223774,0.07595123404324404,0.14677608128468897,-0.07082484724144493,0.1085335487760117,1,proprietary_v3::1::trail35_or_3y
proprietary_v3,trail50_or_5y,12,0.5833333333333334,0.5,0.16666666666666666,0.19142491666310923,0.3163016727141821,-0.37408436984055216,1.2691581162150407,0.04286687185441007,0.07474770155610158,0.14677608128468897,-0.07202837972858739,0.12114393892114639,1,proprietary_v3::1::trail50_or_5y
proprietary_v3,tp100,12,0.5833333333333334,0.5,0.3333333333333333,0.19142491666310923,0.23762979794144848,-0.5906253046120886,1.0350668662458455,0.04286687185441007,0.057524664884096834,0.14677608128468897,-0.08925141640059214,0.017636711318252802,1,proprietary_v3::1::tp100
proprietary_v3,tp200,12,0.5833333333333334,0.5,0.16666666666666666,0.19142491666310923,0.3320173975114804,-0.5906253046120886,1.909361735874669,0.04286687185441007,0.07809596272232036,0.14677608128468897,-0.06868011856236861,0.21506984769029341,1,proprietary_v3::1::tp200
proprietary_v4,hold_forever,12,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.17530268608510757,0.28969598284249254,-0.1818358296167867,0.7202078969411206,0.039891901315915246,0.06901091999620752,0.14677608128468897,-0.07776516128848145,0.11060143176153904,1,proprietary_v4::1::hold_forever
proprietary_v4,fixed_1y,12,0.5,0.4166666666666667,0.0,0.018794482883924657,0.02318718623698038,-0.23632304356350212,0.283650617369991,0.018794482883924657,0.006034937604938256,0.14677608128468897,-0.1407411436797507,-0.07867454856404495,1,proprietary_v4::1::fixed_1y
proprietary_v4,fixed_2y,12,0.75,0.6666666666666666,0.08333333333333333,0.31697198716998587,0.2706867644866082,-0.24678709195524223,0.7881066730410289,0.14756743967259567,0.06485797679231206,0.14677608128468897,-0.08191810449237691,0.09044933655906937,1,proprietary_v4::1::fixed_2y
proprietary_v4,fixed_3y,12,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.2203487656148173,0.2915301420796474,-0.24943434814372958,0.8215492801659828,0.06862820765319988,0.06940921553187107,0.14677608128468897,-0.0773668657528179,0.1226349957283207,1,proprietary_v4::1::fixed_3y
proprietary_v4,fixed_5y,12,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.17530268608510757,0.28969598284249254,-0.1818358296167867,0.7202078969411206,0.039891901315915246,0.06901091999620752,0.14677608128468897,-0.07776516128848145,0.09425918611843681,1,proprietary_v4::1::fixed_5y
proprietary_v4,trail_25,12,0.3333333333333333,0.25,0.08333333333333333,-0.16289788855638515,0.10237642845969368,-0.23220074583044695,0.6979768537875395,-0.2705012544448862,0.02590845268224291,0.14677608128468897,-0.12086762860244606,-0.10733948482129543,1,proprietary_v4::1::trail_25
proprietary_v4,trail_35,12,0.5833333333333334,0.5,0.16666666666666666,0.09472497887542419,0.20649838754614483,-0.3115478195362005,0.7196176896983998,0.02455699112070764,0.05048413070426211,0.14677608128468897,-0.09629195058042686,0.06366856427662108,1,proprietary_v4::1::trail_35
proprietary_v4,trail_50,12,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.17530268608510757,0.2693540200232827,-0.3409013803221398,0.7202078969411206,0.039891901315915246,0.0645650835860036,0.14677608128468897,-0.08221099769868537,0.12600014022930392,1,proprietary_v4::1::trail_50
proprietary_v4,stop_30,12,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.17530268608510757,0.2595693265923705,-0.30255476402350195,0.7202078969411206,0.039891901315915246,0.06240769944000589,0.14677608128468897,-0.08436838184468308,0.11649358363837975,1,proprietary_v4::1::stop_30
proprietary_v4,trail35_or_3y,12,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.2203487656148173,0.2690308168224355,-0.2745623010885575,0.8215492801659828,0.06862820765319988,0.06449401975250538,0.14677608128468897,-0.08228206153218359,0.05119185721311168,1,proprietary_v4::1::trail35_or_3y
proprietary_v4,trail50_or_5y,12,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.17530268608510757,0.2693540200232827,-0.3409013803221398,0.7202078969411206,0.039891901315915246,0.0645650835860036,0.14677608128468897,-0.08221099769868537,0.08414348952250408,1,proprietary_v4::1::trail50_or_5y
proprietary_v4,tp100,12,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.17530268608510757,0.32055933000649917,-0.1818358296167867,1.0047239370603644,0.039891901315915246,0.0756577254880467,0.14677608128468897,-0.07111835579664227,0.09992018839563446,1,proprietary_v4::1::tp100
proprietary_v4,tp200,12,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.17530268608510757,0.28969598284249254,-0.1818358296167867,0.7202078969411206,0.039891901315915246,0.06901091999620752,0.14677608128468897,-0.07776516128848145,0.1656694172439001,1,proprietary_v4::1::tp200
proprietary_v5,hold_forever,12,0.5833333333333334,0.5,0.08333333333333333,0.1586883472067938,0.1710882872668683,-0.44393905261339767,0.7382857231167858,0.03987036886126927,0.042309803097419586,0.14677608128468897,-0.10446627818726939,0.02518465737177064,1,proprietary_v5::1::hold_forever
proprietary_v5,fixed_1y,12,0.5,0.4166666666666667,0.0,0.02284000962241345,0.012875337252304941,-0.34239291118307147,0.2625718582930838,0.02284000962241345,0.0033637539627726933,0.14677608128468897,-0.14341232732191628,-0.0913268788051057,1,proprietary_v5::1::fixed_1y
