strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v1,trail_35,36,0.5833333333333334,0.5277777777777778,0.2222222222222222,0.16367354314326665,0.22696954143432524,-0.34775144359707166,0.995956905587069,0.048466504823958756,0.07850396269803923,0.15726770652762825,-0.07876374382958902,0.11832713971414295,1,proprietary_v1::1::trail_35
proprietary_v1,trail_50,36,0.6111111111111112,0.5555555555555556,0.3055555555555556,0.09227494977504491,0.2527689359836953,-0.4277061574592261,1.2197457156243214,0.024095551187061304,0.08673278188982923,0.15726770652762825,-0.07053492463779902,0.1440211270396854,1,proprietary_v1::1::trail_50
proprietary_v1,stop_30,36,0.5,0.4444444444444444,0.2777777777777778,-0.0013360305897253122,0.21869413196760945,-0.34289633932015223,1.4106825616870802,-0.0006538989501179149,0.07583758432850614,0.15726770652762825,-0.08143012219912212,0.10518248881056406,1,proprietary_v1::1::stop_30
proprietary_v1,trail35_or_3y,36,0.5833333333333334,0.5277777777777778,0.2222222222222222,0.2166441123255506,0.24084002099932464,-0.34775144359707166,1.035674021191023,0.0845230272246511,0.0829436320522409,0.15726770652762825,-0.07432407447538736,0.13117036634946044,1,proprietary_v1::1::trail35_or_3y
proprietary_v1,trail50_or_5y,36,0.6111111111111112,0.5555555555555556,0.3055555555555556,0.09227494977504491,0.2527689359836953,-0.4277061574592261,1.2197457156243214,0.024095551187061304,0.08673278188982923,0.15726770652762825,-0.07053492463779902,0.11595145079828101,1,proprietary_v1::1::trail50_or_5y
proprietary_v1,tp100,36,0.6388888888888888,0.5833333333333334,0.3611111111111111,0.2419352920983745,0.25156877660700894,-0.4861965768772177,1.0176932994078407,0.08354446778111668,0.08635276054153956,0.15726770652762825,-0.07091494598608869,0.13214247542855623,1,proprietary_v1::1::tp100
proprietary_v1,tp200,36,0.5833333333333334,0.5277777777777778,0.3055555555555556,0.09227494977504491,0.29853462205790116,-0.4861965768772177,1.6578619500926175,0.024095551187061304,0.1010286151963084,0.15726770652762825,-0.05623909133131985,0.1670001478901894,1,proprietary_v1::1::tp200
proprietary_v2,hold_forever,36,0.5833333333333334,0.5277777777777778,0.3611111111111111,0.20679396087723712,0.42662431730125455,-0.5907378323429979,1.5581772815384785,0.05906294770908893,0.13916194715865732,0.15726770652762825,-0.018105759368970936,0.2970099514668357,1,proprietary_v2::1::hold_forever
proprietary_v2,fixed_1y,36,0.6666666666666666,0.5833333333333334,0.3888888888888889,0.2575525794061403,0.9056374911208267,-0.5236168000622469,2.1693378157431678,0.2575525794061403,0.26261060075914733,0.15726770652762825,0.10534289423151907,0.6041474041102659,1,proprietary_v2::1::fixed_1y
proprietary_v2,fixed_2y,36,0.6944444444444444,0.6111111111111112,0.4444444444444444,0.4184425701916563,0.5588350682501713,-0.5796791428739468,1.9980340498675764,0.19079445663982175,0.1759632730044446,0.15726770652762825,0.018695566476816333,0.4125171480083475,1,proprietary_v2::1::fixed_2y
proprietary_v2,fixed_3y,36,0.5555555555555556,0.5,0.3333333333333333,0.08109806824895027,0.4222540673950435,-0.5907378323429979,1.7211720458177462,0.03253699708787394,0.13790330368961703,0.15726770652762825,-0.01936440283801122,0.2509326007226998,1,proprietary_v2::1::fixed_3y
proprietary_v2,fixed_5y,36,0.5833333333333334,0.5,0.3611111111111111,0.20679396087723712,0.42662431730125455,-0.5907378323429979,1.5581772815384785,0.05906294770908893,0.13916194715865732,0.15726770652762825,-0.018105759368970936,0.2659892086768019,1,proprietary_v2::1::fixed_5y
proprietary_v2,trail_25,36,0.5,0.4444444444444444,0.3333333333333333,0.004994134898908431,0.5281024367525616,-0.24102378524151913,1.6809741329296506,0.07239738498860304,0.16762019722783117,0.15726770652762825,0.010352490700202915,0.36365340175018057,1,proprietary_v2::1::trail_25
proprietary_v2,trail_35,36,0.6388888888888888,0.5694444444444444,0.3888888888888889,0.3392109494274508,1.1145383034629788,-0.3244328152005819,3.838958524653819,0.1291601739642999,0.30929631335865176,0.15726770652762825,0.1520286068310235,0.9091841106108443,1,proprietary_v2::1::trail_35
proprietary_v2,trail_50,36,0.7222222222222222,0.6388888888888888,0.5,0.6523907257163185,0.8784338800755991,-0.4257287923562705,3.427314193947967,0.16835068815766463,0.25625636751667047,0.15726770652762825,0.09898866098904222,0.6906383295571641,1,proprietary_v2::1::trail_50
proprietary_v2,stop_30,36,0.4722222222222222,0.4305555555555556,0.3055555555555556,-0.0315664454537688,0.3388415339511164,-0.365923129849145,1.3190759198222217,-0.013169695482436461,0.11331568090550828,0.15726770652762825,-0.04395202562211997,0.2191556500428406,1,proprietary_v2::1::stop_30
proprietary_v2,trail35_or_3y,36,0.6388888888888888,0.5833333333333334,0.3888888888888889,0.3636413341642488,1.1439233884519706,-0.3244328152005819,3.838958524653819,0.144824092394921,0.315585866403329,0.15726770652762825,0.15831815987570072,0.9591467148928932,1,proprietary_v2::1::trail35_or_3y
proprietary_v2,trail50_or_5y,36,0.7222222222222222,0.6388888888888888,0.5,0.6523907257163185,0.8784338800755991,-0.4257287923562705,3.427314193947967,0.16835068815766463,0.25625636751667047,0.15726770652762825,0.09898866098904222,0.6357620704452547,1,proprietary_v2::1::trail50_or_5y
proprietary_v2,tp100,36,0.8333333333333334,0.75,0.6666666666666666,1.0119021795059522,0.657490418206203,-0.5907378323429979,1.107750098300526,0.4904825662769995,0.20195136957360824,0.15726770652762825,0.04468366304597998,0.4755420972063821,1,proprietary_v2::1::tp100
proprietary_v2,tp200,36,0.75,0.6666666666666666,0.5555555555555556,0.8477157791231218,0.9517572251210531,-0.5907378323429979,2.1825558383143604,0.20453234936456177,0.2732317081512658,0.15726770652762825,0.11596400162363754,0.7254046432617294,1,proprietary_v2::1::tp200
proprietary_v3,hold_forever,36,0.4444444444444444,0.3888888888888889,0.1388888888888889,-0.07491223421202131,0.14054780197530986,-0.6531145770228773,0.6169388170814719,-0.03704614867724598,0.04997876630291814,0.15726770652762825,-0.10728894022471011,0.032435891650551385,1,proprietary_v3::1::hold_forever
proprietary_v3,fixed_1y,36,0.5555555555555556,0.5,0.1111111111111111,0.07890632198283043,0.1264936922947026,-0.4516572587197848,0.6681622829561279,0.07890632198283043,0.0451912974417485,0.15726770652762825,-0.11207640908587976,0.005922832948098729,1,proprietary_v3::1::fixed_1y
proprietary_v3,fixed_2y,36,0.4722222222222222,0.4166666666666667,0.19444444444444445,-0.00797806998135564,0.16207567337822887,-0.6063767236420528,0.7279497485655467,-0.0039990941212633135,0.05722894055109811,0.15726770652762825,-0.10003876597653014,0.055261452512927994,1,proprietary_v3::1::fixed_2y
proprietary_v3,fixed_3y,36,0.4444444444444444,0.3888888888888889,0.1388888888888889,-0.069006607873079,0.18090315764343692,-0.6275415073099841,0.721916869319353,-0.038561111316579355,0.06348934743816582,0.15726770652762825,-0.09377835908946243,0.02329123348552284,1,proprietary_v3::1::fixed_3y
proprietary_v3,fixed_5y,36,0.4444444444444444,0.3888888888888889,0.1388888888888889,-0.07491223421202131,0.14054780197530986,-0.6531145770228773,0.6169388170814719,-0.03704614867724598,0.04997876630291814,0.15726770652762825,-0.10728894022471011,0.030651887732033534,1,proprietary_v3::1::fixed_5y
proprietary_v3,trail_25,36,0.4166666666666667,0.3611111111111111,0.1388888888888889,-0.09711086255250001,0.08276916001313199,-0.25592163359995496,0.5165972031874215,-0.15704120782970027,0.03001106937469844,0.15726770652762825,-0.1272566371529298,-0.045073988028661534,1,proprietary_v3::1::trail_25
proprietary_v3,trail_35,36,0.4166666666666667,0.375,0.1388888888888889,-0.09063565651859262,0.18316781574309518,-0.3331034887065724,0.5998429069362567,-0.06441520730476774,0.06423743296274333,0.15726770652762825,-0.09303027356488493,0.0897614997843533,1,proprietary_v3::1::trail_35
proprietary_v3,trail_50,36,0.3888888888888889,0.3611111111111111,0.1111111111111111,-0.15697457241925727,0.1560511059642597,-0.4661531628026809,0.6169388170814719,-0.0688720955543981,0.055209977634888704,0.15726770652762825,-0.10205772889273955,0.05824331581063981,1,proprietary_v3::1::trail_50
proprietary_v3,stop_30,36,0.3611111111111111,0.3333333333333333,0.1111111111111111,-0.18428753149376648,0.15682612093929651,-0.34473201876723675,0.6169388170814719,-0.0873906039175032,0.05547013383601638,0.15726770652762825,-0.10179757269161188,0.058366398680536904,1,proprietary_v3::1::stop_30
proprietary_v3,trail35_or_3y,36,0.4166666666666667,0.3611111111111111,0.1388888888888889,-0.09063565651859262,0.20147468371926155,-0.3331034887065724,0.7155007799264519,-0.06441520730476774,0.07024649268679614,0.15726770652762825,-0.08702121384083211,0.09550810677393552,1,proprietary_v3::1::trail35_or_3y
proprietary_v3,trail50_or_5y,36,0.3888888888888889,0.3472222222222222,0.1111111111111111,-0.15697457241925727,0.1560511059642597,-0.4661531628026809,0.6169388170814719,-0.0688720955543981,0.055209977634888704,0.15726770652762825,-0.10205772889273955,0.048548250510168936,1,proprietary_v3::1::trail50_or_5y
proprietary_v3,tp100,36,0.4444444444444444,0.4166666666666667,0.25,-0.07491223421202131,0.06401401125002135,-0.6531145770228773,1.0144537563936016,-0.03704614867724598,0.023361825223250105,0.15726770652762825,-0.13390588130437814,-0.03988147264175689,1,proprietary_v3::1::tp100
proprietary_v3,tp200,36,0.4444444444444444,0.3888888888888889,0.1388888888888889,-0.07491223421202131,0.048065746211986525,-0.6531145770228773,0.6169388170814719,-0.03704614867724598,0.01763984985977092,0.15726770652762825,-0.13962785666785732,-0.060833633036592255,1,proprietary_v3::1::tp200
proprietary_v4,hold_forever,36,0.6944444444444444,0.6111111111111112,0.3055555555555556,0.27688503838988554,0.3587560962193918,-0.08384269777962139,0.8983938308891561,0.08147587979229587,0.11928619472731715,0.15726770652762825,-0.037981511800311105,0.2091005171698921,1,proprietary_v4::1::hold_forever
proprietary_v4,fixed_1y,36,0.6388888888888888,0.5555555555555556,0.2222222222222222,0.2447979051678969,0.19622809649065892,-0.10390078690586851,0.5785694062178587,0.2447979051678969,0.068531258658513,0.15726770652762825,-0.08873644786911525,0.059754880954801096,1,proprietary_v4::1::fixed_1y
proprietary_v4,fixed_2y,36,0.7222222222222222,0.6527777777777777,0.3611111111111111,0.37383459714979017,0.39840741869875795,-0.09549493013846189,0.9127367049077917,0.17698447633498038,0.13098478982476056,0.15726770652762825,-0.026282916702867698,0.2649942306339229,1,proprietary_v4::1::fixed_2y
proprietary_v4,fixed_3y,36,0.6944444444444444,0.6111111111111112,0.2777777777777778,0.3206969441675098,0.38859522926965756,-0.07629487059628415,0.9210463742386424,0.1279783453487856,0.1281127949026351,0.15726770652762825,-0.029154911624993146,0.2395445639639961,1,proprietary_v4::1::fixed_3y
proprietary_v4,fixed_5y,36,0.6944444444444444,0.6388888888888888,0.3055555555555556,0.27688503838988554,0.3587560962193918,-0.08384269777962139,0.8983938308891561,0.08147587979229587,0.11928619472731715,0.15726770652762825,-0.037981511800311105,0.23173778281876733,1,proprietary_v4::1::fixed_5y
proprietary_v4,trail_25,36,0.5833333333333334,0.5277777777777778,0.08333333333333333,0.07770756796518963,0.17526017531245197,-0.22540380520217845,0.629461070846147,0.05509083048929175,0.06162070809032295,0.15726770652762825,-0.09564699843730531,0.02766541584877683,1,proprietary_v4::1::trail_25
proprietary_v4,trail_35,36,0.6944444444444444,0.6388888888888888,0.2222222222222222,0.22673476979437102,0.26997023361673417,-0.2915326932728878,0.7171022183810155,0.0845652992674123,0.09215027812083464,0.15726770652762825,-0.06511742840679362,0.159883366517428,1,proprietary_v4::1::trail_35
proprietary_v4,trail_50,36,0.6944444444444444,0.625,0.3055555555555556,0.27688503838988554,0.3565529282794737,-0.08384269777962139,0.8983938308891561,0.08147587979229587,0.11862885054924877,0.15726770652762825,-0.03863885597837949,0.2181968457630064,1,proprietary_v4::1::trail_50
proprietary_v4,stop_30,36,0.6388888888888888,0.5833333333333334,0.3055555555555556,0.19876476053637737,0.30808117725605766,-0.30155904072492834,0.8983938308891561,0.07522268871765536,0.10396383975543792,0.15726770652762825,-0.05330386677219033,0.18356133350175674,1,proprietary_v4::1::stop_30
proprietary_v4,trail35_or_3y,36,0.6944444444444444,0.6111111111111112,0.25,0.24068141975245305,0.32372597084694643,-0.2613141628075072,0.9209746024673643,0.104557788089095,0.1087401814901463,0.15726770652762825,-0.04852752503748195,0.19707609671175916,1,proprietary_v4::1::trail35_or_3y
proprietary_v4,trail50_or_5y,36,0.6944444444444444,0.6111111111111112,0.3055555555555556,0.27688503838988554,0.3565529282794737,-0.08384269777962139,0.8983938308891561,0.08147587979229587,0.11862885054924877,0.15726770652762825,-0.03863885597837949,0.21461679178518384,1,proprietary_v4::1::trail50_or_5y
proprietary_v4,tp100,36,0.7222222222222222,0.6388888888888888,0.4722222222222222,0.3206969441675098,0.4199280138661013,-0.07627044351520867,1.0285799787979601,0.10819348480258473,0.13723223266525125,0.15726770652762825,-0.020035473862377,0.2708494320584658,1,proprietary_v4::1::tp100
proprietary_v4,tp200,36,0.6944444444444444,0.6111111111111112,0.3333333333333333,0.27688503838988554,0.39868663629150447,-0.08384269777962139,0.9919114951618806,0.08147587979229587,0.1310662985363218,0.15726770652762825,-0.026201407991306463,0.24054620112307498,1,proprietary_v4::1::tp200
proprietary_v5,hold_forever,36,0.6944444444444444,0.6388888888888888,0.2777777777777778,0.18930825032090037,0.35103358518343863,-0.23772656299431927,1.3424645731622775,0.058676696838471654,0.11697862652412798,0.15726770652762825,-0.040289080003500274,0.20736186567030157,1,proprietary_v5::1::hold_forever
proprietary_v5,fixed_1y,36,0.6111111111111112,0.5555555555555556,0.2222222222222222,0.170326414223002,0.15769360461528395,-0.288616172549609,0.6717403343588404,0.170326414223002,0.05576117824375191,0.15726770652762825,-0.10150652828387635,0.02189206633488035,1,proprietary_v5::1::fixed_1y
proprietary_v5,fixed_2y,36,0.6111111111111112,0.5555555555555556,0.3333333333333333,0.1951811079806498,0.3421427290630708,-0.3268366550728408,1.20136515758785,0.10435997570604272,0.11430989694693434,0.15726770652762825,-0.04295780958069391,0.21787904862158924,1,proprietary_v5::1::fixed_2y
proprietary_v5,fixed_3y,36,0.6944444444444444,0.6111111111111112,0.25,0.2232638231819173,0.35470951099083753,-0.3272576517353103,1.360173071968511,0.09243692885364141,0.11807823893919371,0.15726770652762825,-0.03918946758843454,0.19456272989199216,1,proprietary_v5::1::fixed_3y
proprietary_v5,fixed_5y,36,0.6944444444444444,0.6388888888888888,0.2777777777777778,0.18930825032090037,0.35103358518343863,-0.23772656299431927,1.3424645731622775,0.058676696838471654,0.11697862652412798,0.15726770652762825,-0.040289080003500274,0.22248816202435595,1,proprietary_v5::1::fixed_5y
proprietary_v5,trail_25,36,0.5277777777777778,0.4722222222222222,0.1111111111111111,0.06374076171445875,0.12328779254789304,-0.2410325742757704,0.5110388411221705,0.06328251996625911,0.04409309443275577,0.15726770652762825,-0.11317461209487248,0.0006627467277426219,1,proprietary_v5::1::trail_25
proprietary_v5,trail_35,36,0.5833333333333334,0.5277777777777778,0.1388888888888889,0.1411605701137576,0.14781343988654388,-0.2894356590194266,0.5054230160064211,0.035826112294592205,0.05243682919258898,0.15726770652762825,-0.10483087733503928,0.03637754551148073,1,proprietary_v5::1::trail_35
proprietary_v5,trail_50,36,0.6944444444444444,0.6111111111111112,0.25,0.18142819157196055,0.29013336915619564,-0.4387080186833745,1.016496561191349,0.057175173895698816,0.09843237838772285,0.15726770652762825,-0.0588353281399054,0.15926127738163282,1,proprietary_v5::1::trail_50
proprietary_v5,stop_30,36,0.6388888888888888,0.5833333333333334,0.2222222222222222,0.16132441520283403,0.28448200478417285,-0.30971041099693775,1.016496561191349,0.04735391201754213,0.096678939366175,0.15726770652762825,-0.060588767161453255,0.15659094249480446,1,proprietary_v5::1::stop_30
proprietary_v5,trail35_or_3y,36,0.5833333333333334,0.5277777777777778,0.1388888888888889,0.08838353617392014,0.19303823261384037,-0.2894356590194266,0.7488337187005214,0.028612348384583375,0.06748571553170794,0.15726770652762825,-0.08978199099592031,0.07860320044382262,1,proprietary_v5::1::trail35_or_3y
proprietary_v5,trail50_or_5y,36,0.6944444444444444,0.6111111111111112,0.25,0.18142819157196055,0.29013336915619564,-0.4387080186833745,1.016496561191349,0.057175173895698816,0.09843237838772285,0.15726770652762825,-0.0588353281399054,0.15788937665734043,1,proprietary_v5::1::trail50_or_5y
proprietary_v5,tp100,36,0.7222222222222222,0.6388888888888888,0.3611111111111111,0.2095664499151434,0.2985183465915756,-0.23772656299431927,1.0269847146144317,0.07402971257153934,0.10102359754693686,0.15726770652762825,-0.05624410898069139,0.1645775502138144,1,proprietary_v5::1::tp100
