strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
blended_pullback_momentum,fixed_5y,11,0.45454545454545453,0.36363636363636365,0.36363636363636365,-0.5052640909841417,0.4716030208619432,-0.8563748781924754,1.789594236083639,-0.14753420425177965,0.08435420032641433,0.1048477848666431,-0.020493584540228774,0.2623693311594532,1,blended_pullback_momentum::1::fixed_5y
blended_pullback_momentum,trail_25,11,0.2727272727272727,0.2727272727272727,0.09090909090909091,-0.08386447267803365,0.054770428786469066,-0.19355101770184324,0.35724249720463574,-0.40876742907659414,0.011245755208206532,0.1048477848666431,-0.09360202965843657,-0.11806959671126524,1,blended_pullback_momentum::1::trail_25
blended_pullback_momentum,trail_35,11,0.2727272727272727,0.18181818181818182,0.09090909090909091,-0.16344825133649477,-0.005377955787736851,-0.24601134308614703,0.4237253055905996,-0.4082457606054434,-0.001130378239148058,0.1048477848666431,-0.10597816310579117,-0.16775508156139196,1,blended_pullback_momentum::1::trail_35
blended_pullback_momentum,trail_50,11,0.18181818181818182,0.18181818181818182,0.0,-0.39954633859820166,-0.2539770867474692,-0.440393168947823,0.034547343886985216,-0.2953596406070209,-0.05962919502483203,0.1048477848666431,-0.16447697989147514,-0.3613679196987701,1,blended_pullback_momentum::1::trail_50
blended_pullback_momentum,stop_30,11,0.18181818181818182,0.18181818181818182,0.18181818181818182,-0.3095557358799349,-0.018743588062809777,-0.37086197149597133,1.1732982980359004,-0.4862984942845918,-0.003960812465919453,0.1048477848666431,-0.10880859733256255,-0.14261175047289784,1,blended_pullback_momentum::1::stop_30
blended_pullback_momentum,trail35_or_3y,11,0.2727272727272727,0.2727272727272727,0.09090909090909091,-0.16344825133649477,-0.005377955787736851,-0.24601134308614703,0.4237253055905996,-0.4082457606054434,-0.001130378239148058,0.1048477848666431,-0.10597816310579117,-0.13928627831726187,1,blended_pullback_momentum::1::trail35_or_3y
blended_pullback_momentum,trail50_or_5y,11,0.18181818181818182,0.18181818181818182,0.0,-0.39954633859820166,-0.2539770867474692,-0.440393168947823,0.034547343886985216,-0.2953596406070209,-0.05962919502483203,0.1048477848666431,-0.16447697989147514,-0.37524670309877306,1,blended_pullback_momentum::1::trail50_or_5y
blended_pullback_momentum,tp100,11,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.5001661653508385,0.19075855689826818,-0.8563748781924754,1.0261780099483708,0.08738386745851878,0.03728681870237694,0.1048477848666431,-0.06756096616426616,-0.02511552756967938,1,blended_pullback_momentum::1::tp100
blended_pullback_momentum,tp200,11,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.5001661653508385,0.7527896445552913,-0.8563748781924754,2.1294490592400983,0.08738386745851878,0.12479984345717957,0.1048477848666431,0.01995205859053646,0.36313948073628155,1,blended_pullback_momentum::1::tp200
proprietary_v1,hold_forever,11,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.9037948368490816,1.4413303115067564,-0.4963321271816621,1.7597453833664627,0.14503367899971598,0.20555869010686298,0.1048477848666431,0.10071090524021988,1.2187190625179216,1,proprietary_v1::1::hold_forever
proprietary_v1,fixed_1y,11,0.2727272727272727,0.18181818181818182,0.0,-0.18097201858826306,-0.2098117992887844,-0.6378180110155264,0.14092954219915854,-0.18097201858826306,-0.04820734783730481,0.1048477848666431,-0.1530551327039479,-0.3149775140058138,1,proprietary_v1::1::fixed_1y
proprietary_v1,fixed_2y,11,0.6363636363636364,0.5454545454545454,0.0,0.2541003086831335,0.07445783760428656,-0.3887452680348443,0.538183449692476,0.11986620124152925,0.015174934726397698,0.1048477848666431,-0.08967285014024541,-0.07867590856952136,1,proprietary_v1::1::fixed_2y
proprietary_v1,fixed_3y,11,0.6363636363636364,0.5454545454545454,0.2727272727272727,0.26875531672914166,0.3632940604483547,-0.5115089225870088,1.3408955647030756,0.08257823569419354,0.06712450876462558,0.1048477848666431,-0.03772327610201752,0.08159429582917216,1,proprietary_v1::1::fixed_3y
proprietary_v1,fixed_5y,11,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.9037948368490816,1.3934474763817146,-0.4963321271816621,1.7130072986055263,0.14503367899971598,0.20057405705172252,0.1048477848666431,0.09572627218507941,1.0895152452737962,1,proprietary_v1::1::fixed_5y
proprietary_v1,trail_25,11,0.2727272727272727,0.2727272727272727,0.0,-0.05140660869497349,-0.053064471838126064,-0.16859744909048036,0.05449486366326273,-0.07615805979551549,-0.011371648592579619,0.1048477848666431,-0.11621943345922273,-0.22286304197309423,1,proprietary_v1::1::trail_25
proprietary_v1,trail_35,11,0.18181818181818182,0.18181818181818182,0.09090909090909091,-0.1608694973477609,-0.07639776716642938,-0.3552851803855751,0.24438247249388434,-0.1874907045908989,-0.016532569346206172,0.1048477848666431,-0.12138035421284928,-0.2340716660849772,1,proprietary_v1::1::trail_35
proprietary_v1,trail_50,11,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.24438247249388434,0.427145862628686,-0.5010646341418132,1.7086676426348801,0.04305657407318386,0.07740792311787993,0.1048477848666431,-0.027439861748763172,0.20602706646045088,1,proprietary_v1::1::trail_50
proprietary_v1,stop_30,11,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.24438247249388434,0.4950668908280296,-0.32661594637446534,1.7086676426348801,0.04305657407318386,0.08795343209648293,0.1048477848666431,-0.016894352770160173,0.26988035145239764,1,proprietary_v1::1::stop_30
proprietary_v1,trail35_or_3y,11,0.18181818181818182,0.18181818181818182,0.0,-0.1608694973477609,-0.1495870197939694,-0.3552851803855751,0.07434021371088417,-0.1874907045908989,-0.03342183346867236,0.1048477848666431,-0.13826961833531548,-0.25993129808214205,1,proprietary_v1::1::trail35_or_3y
proprietary_v1,trail50_or_5y,11,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.18344971430505863,0.3792630275036444,-0.5010646341418132,1.7086676426348801,0.03426055525837657,0.0697315969771909,0.1048477848666431,-0.0351161878894522,0.07760443902968314,1,proprietary_v1::1::trail50_or_5y
proprietary_v1,tp100,11,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.9037948368490816,0.4957679496815899,-0.4963321271816621,1.0561221118683704,0.14503367899971598,0.08806027906087287,0.1048477848666431,-0.016787505805770236,0.295169791993747,1,proprietary_v1::1::tp100
proprietary_v1,tp200,11,0.7272727272727273,0.5454545454545454,0.6363636363636364,0.9037948368490816,0.9713260830510406,-0.4963321271816621,2.1336515788355612,0.14503367899971598,0.15280930048780286,0.1048477848666431,0.04796151562115976,0.5325331520536896,1,proprietary_v1::1::tp200
proprietary_v2,hold_forever,11,0.18181818181818182,0.18181818181818182,0.18181818181818182,-0.7185475435868085,-0.40917070924112053,-0.8636013678751473,0.6381748910185956,-0.22349800837312706,-0.10457802693744224,0.1048477848666431,-0.20942581180408534,-0.47132324484677757,1,proprietary_v2::1::hold_forever
proprietary_v2,fixed_1y,11,0.09090909090909091,0.09090909090909091,0.0,-0.6121479063510815,-0.46862380892393624,-0.6829893017201829,-0.019378593419746903,-0.6121479063510815,-0.12431105278257079,0.1048477848666431,-0.2291588376492139,-0.5491316090339331,1,proprietary_v2::1::fixed_1y
proprietary_v2,fixed_2y,11,0.18181818181818182,0.18181818181818182,0.0,-0.6649643759935764,-0.47010956240223334,-0.801237112312968,0.06155932387822616,-0.42117738122424453,-0.12482616858947747,0.1048477848666431,-0.22967395345612057,-0.5646497465389734,1,proprietary_v2::1::fixed_2y
proprietary_v2,fixed_3y,11,0.09090909090909091,0.09090909090909091,0.0,-0.7585449869753795,-0.5470594348125337,-0.8271033394704143,-0.15802280440529948,-0.3773001771378697,-0.15322094982928613,0.1048477848666431,-0.2580687346959292,-0.6291376634243182,1,proprietary_v2::1::fixed_3y
proprietary_v2,fixed_5y,11,0.18181818181818182,0.18181818181818182,0.18181818181818182,-0.7309855529353817,-0.4083060458987183,-0.8636013678751473,0.6381748910185956,-0.2338703039115504,-0.1043028915300782,0.1048477848666431,-0.2091506763967213,-0.48927137676446286,1,proprietary_v2::1::fixed_5y
proprietary_v2,trail_25,11,0.18181818181818182,0.18181818181818182,0.09090909090909091,-0.1125508650229462,-0.03831790429483464,-0.28798481176108004,0.0313807076546917,-0.5619081543730429,-0.008161769189965253,0.1048477848666431,-0.11300955405660836,-0.19690318500310078,1,proprietary_v2::1::trail_25
proprietary_v2,trail_35,11,0.18181818181818182,0.18181818181818182,0.09090909090909091,-0.24601134308614703,-0.13521808102843857,-0.3842175998716051,0.065896192247485,-0.4383763303130359,-0.030017465349488962,0.1048477848666431,-0.13486525021613208,-0.27083893843903206,1,proprietary_v2::1::trail_35
proprietary_v2,trail_50,11,0.18181818181818182,0.18181818181818182,0.09090909090909091,-0.39641404677576186,-0.17771021409798554,-0.5060862839663172,0.5308443203318711,-0.5669993502279924,-0.040219197687092055,0.1048477848666431,-0.14506698255373515,-0.2798426359615414,1,proprietary_v2::1::trail_50
proprietary_v2,stop_30,11,0.0,0.0,0.0,-0.31492776591372706,-0.3247366535771186,-0.37086197149597133,-0.3054814656575521,-0.5458737489125149,-0.07910050669005798,0.1048477848666431,-0.1839482915567011,-0.4438549203471952,1,proprietary_v2::1::stop_30
proprietary_v2,trail35_or_3y,11,0.18181818181818182,0.18181818181818182,0.09090909090909091,-0.24601134308614703,-0.13521808102843857,-0.3842175998716051,0.065896192247485,-0.4383763303130359,-0.030017465349488962,0.1048477848666431,-0.13486525021613208,-0.24073234680280936,1,proprietary_v2::1::trail35_or_3y
proprietary_v2,trail50_or_5y,11,0.18181818181818182,0.18181818181818182,0.09090909090909091,-0.39641404677576186,-0.17771021409798554,-0.5060862839663172,0.5308443203318711,-0.5669993502279924,-0.040219197687092055,0.1048477848666431,-0.14506698255373515,-0.3537137630706587,1,proprietary_v2::1::trail50_or_5y
proprietary_v2,tp100,11,0.2727272727272727,0.2727272727272727,0.2727272727272727,-0.7185475435868085,-0.2728934844948572,-0.8636013678751473,1.0053908985084878,-0.22349800837312706,-0.06468591938212438,0.1048477848666431,-0.1695337042487675,-0.359949403408788,1,proprietary_v2::1::tp100
proprietary_v2,tp200,11,0.2727272727272727,0.18181818181818182,0.2727272727272727,-0.7185475435868085,-0.08078808995114285,-0.8636013678751473,2.014745525759882,-0.22349800837312706,-0.01751516915643067,0.1048477848666431,-0.12236295402307378,-0.2671341785768113,1,proprietary_v2::1::tp200
proprietary_v3,hold_forever,11,0.36363636363636365,0.3181818181818182,0.18181818181818182,-0.29429168043169673,-0.12164390597899223,-0.7235203274474826,0.6381748910185956,-0.06499541346722593,-0.02684236875457174,0.1048477848666431,-0.13169015362121483,-0.24490991434799203,1,proprietary_v3::1::hold_forever
proprietary_v3,fixed_1y,11,0.18181818181818182,0.18181818181818182,0.0,-0.11621205083069297,-0.2001172814234323,-0.6388794582896866,0.4177752625273994,-0.11621205083069297,-0.04576824800174444,0.1048477848666431,-0.15061603286838754,-0.3100437739603066,1,proprietary_v3::1::fixed_1y
proprietary_v3,fixed_2y,11,0.45454545454545453,0.36363636363636365,0.09090909090909091,-0.2456343304105626,-0.018101209616235635,-0.5115449963932006,0.5006527194453161,-0.13145773298621943,-0.003824078749751999,0.1048477848666431,-0.10867186361639511,-0.1541520112863891,1,proprietary_v3::1::fixed_2y
proprietary_v3,fixed_3y,11,0.45454545454545453,0.36363636363636365,0.0,-0.04374825982992725,0.011358057676714635,-0.30128734151798175,0.38049990991604377,-0.014800734252895187,0.0023715607918095988,0.1048477848666431,-0.1024762240748335,-0.16956034876003875,1,proprietary_v3::1::fixed_3y
proprietary_v3,fixed_5y,11,0.45454545454545453,0.36363636363636365,0.18181818181818182,-0.4562379618916135,-0.10049531499449647,-0.7235203274474826,0.6381748910185956,-0.11471770864676756,-0.021972266207207432,0.1048477848666431,-0.12682005107385053,-0.2504928706619402,1,proprietary_v3::1::fixed_5y
proprietary_v3,trail_25,11,0.2727272727272727,0.18181818181818182,0.0,-0.20187103624319291,-0.06116162534174865,-0.28798481176108004,0.3446236287203992,-0.6482525296948409,-0.013151051970222382,0.1048477848666431,-0.11799883683686549,-0.25732285577142466,1,proprietary_v3::1::trail_25
proprietary_v3,trail_35,11,0.2727272727272727,0.2727272727272727,0.0,-0.3053647045204414,-0.14402212788614646,-0.3552851803855751,0.3446236287203992,-0.6653245740923182,-0.03209799401879594,0.1048477848666431,-0.13694577888543905,-0.28176064345221274,1,proprietary_v3::1::trail_35
proprietary_v3,trail_50,11,0.36363636363636365,0.2727272727272727,0.09090909090909091,-0.23829131407385706,-0.09427959106297451,-0.5010646341418132,0.36722855539759647,-0.1056996608435875,-0.020558190357962993,0.1048477848666431,-0.1254059752246061,-0.2265473083973066,1,proprietary_v3::1::trail_50
proprietary_v3,stop_30,11,0.09090909090909091,0.09090909090909091,0.0,-0.3093395471757062,-0.25678707558307945,-0.33118890938140655,-0.3027644522094941,-0.6653245740923182,-0.06037388081303402,0.1048477848666431,-0.1652216656796771,-0.379310567782993,1,proprietary_v3::1::stop_30
proprietary_v3,trail35_or_3y,11,0.2727272727272727,0.2727272727272727,0.0,-0.3053647045204414,-0.1613781193603648,-0.3552851803855751,0.15370772250399733,-0.6653245740923182,-0.03624969905381477,0.1048477848666431,-0.14109748392045787,-0.2753814709230843,1,proprietary_v3::1::trail35_or_3y
proprietary_v3,trail50_or_5y,11,0.36363636363636365,0.3181818181818182,0.09090909090909091,-0.23829131407385706,-0.09427959106297451,-0.5010646341418132,0.36722855539759647,-0.1056996608435875,-0.020558190357962993,0.1048477848666431,-0.1254059752246061,-0.2413003688263924,1,proprietary_v3::1::trail50_or_5y
proprietary_v3,tp100,11,0.45454545454545453,0.36363636363636365,0.2727272727272727,-0.29429168043169673,-0.010402608821150143,-0.7235203274474826,1.0008227638795475,-0.06499541346722593,-0.002190886803797686,0.1048477848666431,-0.10703867167044079,-0.18027875624257858,1,proprietary_v3::1::tp100
proprietary_v3,tp200,11,0.36363636363636365,0.2727272727272727,0.18181818181818182,-0.29429168043169673,-0.014362939982123256,-0.7235203274474826,0.6381748910185956,-0.06499541346722593,-0.00302977306677325,0.1048477848666431,-0.10787755793341636,-0.17904844058609218,1,proprietary_v3::1::tp200
proprietary_v4,hold_forever,11,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6854468955400042,0.578102032611913,-0.668109283131611,1.7304210023631308,0.12111359812055555,0.10034096907835795,0.1048477848666431,-0.004506815788285157,0.39117522661471194,1,proprietary_v4::1::hold_forever
proprietary_v4,fixed_1y,11,0.18181818181818182,0.18181818181818182,0.0,-0.20944980416032444,-0.29919876505815624,-0.6463117998362494,0.040970593144469936,-0.20944980416032444,-0.07189419831228219,0.1048477848666431,-0.1767419831789253,-0.40291963253080704,1,proprietary_v4::1::fixed_1y
proprietary_v4,fixed_2y,11,0.5454545454545454,0.45454545454545453,0.0,0.06155932387822616,-0.09708270915438101,-0.6132445890535092,0.4009547365066841,0.030320010423085186,-0.021194942976992166,0.1048477848666431,-0.12604272784363527,-0.20766079108093097,1,proprietary_v4::1::fixed_2y
proprietary_v4,fixed_3y,11,0.45454545454545453,0.36363636363636365,0.0,-0.15802280440529948,-0.10591532661105298,-0.6442256759500657,0.3665473498930245,-0.05572148213492978,-0.023211658368725952,0.1048477848666431,-0.12805944323536905,-0.26333266209651524,1,proprietary_v4::1::fixed_3y
proprietary_v4,fixed_5y,11,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6854468955400042,0.5294164544692321,-0.7378722145144687,1.7130072986055263,0.12111359812055555,0.09314246296168616,0.1048477848666431,-0.011705321904956947,0.2659938464688001,1,proprietary_v4::1::fixed_5y
proprietary_v4,trail_25,11,0.36363636363636365,0.3181818181818182,0.09090909090909091,-0.10407128465249138,0.05548270209709201,-0.2529190399373825,0.4175765670515408,-0.11297741119581717,0.01138891980357799,0.1048477848666431,-0.09345886506306511,-0.11268654078936069,1,proprietary_v4::1::trail_25
proprietary_v4,trail_35,11,0.2727272727272727,0.2727272727272727,0.18181818181818182,-0.13343326181490944,0.008223801927259395,-0.3552851803855751,0.6854468955400042,-0.11933600928798926,0.001719248290354819,0.1048477848666431,-0.10312853657628829,-0.14503186872317939,1,proprietary_v4::1::trail_35
proprietary_v4,trail_50,11,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.5308443203318711,0.4835995201723962,-0.5525760367652373,1.7304210023631308,0.11385759607042711,0.08620004338416459,0.1048477848666431,-0.01864774148247851,0.25995846595052813,1,proprietary_v4::1::trail_50
proprietary_v4,stop_30,11,0.36363636363636365,0.36363636363636365,0.36363636363636365,-0.30768652704557387,0.325554075381106,-0.32661594637446534,1.7304210023631308,-0.3743345150958872,0.06086538559647402,0.1048477848666431,-0.04398239927016909,0.19938619111960987,1,proprietary_v4::1::stop_30
