strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
blended_pullback_momentum,fixed_5y,47,0.5319148936170213,0.44680851063829785,0.425531914893617,0.024467644902323338,5.681315331395531,-0.7894309494836814,22.966157789284097,0.015345610317281322,0.6962418123482134,0.1328725996909591,0.5633692126572543,4.84560204164336,1,blended_pullback_momentum::1::fixed_5y
blended_pullback_momentum,trail_25,47,0.3829787234042553,0.32978723404255317,0.2765957446808511,-0.10407441937156658,0.3811559488965529,-0.2696612696784133,1.669748117345049,-0.5258915081354527,0.10183557389808344,0.1328725996909591,-0.031037025792875664,0.22176585746288233,1,blended_pullback_momentum::1::trail_25
blended_pullback_momentum,trail_35,47,0.5319148936170213,0.4787234042553191,0.3617021276595745,0.0714612128455665,0.5606837815630873,-0.3632096230089557,2.2483392229377634,0.14793915965060234,0.14198653556381044,0.1328725996909591,0.009113935872851336,0.38678647625341733,1,blended_pullback_momentum::1::trail_35
blended_pullback_momentum,trail_50,47,0.40425531914893614,0.3617021276595745,0.2978723404255319,-0.0838994964638573,0.5033258161260241,-0.48873521267196735,1.8565950441836705,-0.17949336750054756,0.12958767746878705,0.1328725996909591,-0.003284922222172054,0.3490660280400551,1,blended_pullback_momentum::1::trail_50
blended_pullback_momentum,stop_30,47,0.23404255319148937,0.2127659574468085,0.2127659574468085,-0.30993234489840493,3.4577573405446307,-0.36819985399247857,6.511705365425963,-0.415321735802872,0.5267187791720562,0.1328725996909591,0.3938461794810971,3.3356698454159703,1,blended_pullback_momentum::1::stop_30
blended_pullback_momentum,trail35_or_3y,47,0.5319148936170213,0.46808510638297873,0.3617021276595745,0.0714612128455665,0.5606837815630873,-0.3632096230089557,2.2483392229377634,0.14793915965060234,0.14198653556381044,0.1328725996909591,0.009113935872851336,0.37522129858558495,1,blended_pullback_momentum::1::trail35_or_3y
blended_pullback_momentum,trail50_or_5y,47,0.40425531914893614,0.3617021276595745,0.2978723404255319,-0.0838994964638573,0.5033258161260241,-0.48873521267196735,1.8565950441836705,-0.17949336750054756,0.12958767746878705,0.1328725996909591,-0.003284922222172054,0.33731398727824924,1,blended_pullback_momentum::1::trail50_or_5y
blended_pullback_momentum,tp100,47,0.6808510638297872,0.5957446808510638,0.6382978723404256,1.0206451416015625,0.5505962176824344,-0.7732218390064446,1.23690811565213,0.6559694336049366,0.13983318988983875,0.1328725996909591,0.0069605901988796515,0.37530413058651796,1,blended_pullback_momentum::1::tp100
blended_pullback_momentum,tp200,47,0.6382978723404256,0.5531914893617021,0.574468085106383,2.0051622193435907,0.9914730208300426,-0.7894309494836814,2.227193331101976,0.508221462416834,0.2248227067967099,0.1328725996909591,0.0919501071057508,0.7239883481705178,1,blended_pullback_momentum::1::tp200
proprietary_v1,hold_forever,47,0.6170212765957447,0.5531914893617021,0.2553191489361702,0.12099950579601626,0.486717153611276,-0.46695399817144645,1.217948625250302,0.04055724001607053,0.12592544804719927,0.1328725996909591,-0.006947151643759836,0.32154618226594667,1,proprietary_v1::1::hold_forever
proprietary_v1,fixed_1y,47,0.5106382978723404,0.44680851063829785,0.1276595744680851,0.009000185592800358,0.02437167067719872,-0.35520144162112394,0.42788529906159106,0.009000185592800358,0.0073849138560572606,0.1328725996909591,-0.12548768583490183,-0.10086990060350032,1,proprietary_v1::1::fixed_1y
proprietary_v1,fixed_2y,47,0.6382978723404256,0.5531914893617021,0.1276595744680851,0.1741404085768965,0.13514935419453689,-0.38690459705899166,0.50520806761316,0.08357759693383127,0.03925108611913478,0.1328725996909591,-0.09362151357182433,-0.005258643514751419,1,proprietary_v1::1::fixed_2y
proprietary_v1,fixed_3y,47,0.6595744680851063,0.574468085106383,0.1702127659574468,0.12099950579601626,0.25703460927779215,-0.46156523746381983,0.6524232026405579,0.04055724001607053,0.07150840419125735,0.1328725996909591,-0.06136419549970175,0.10608319946949056,1,proprietary_v1::1::fixed_3y
proprietary_v1,fixed_5y,47,0.6170212765957447,0.5319148936170213,0.2553191489361702,0.12099950579601626,0.4755105326245641,-0.46695399817144645,1.0503324878800246,0.03836767764215465,0.12343547466878242,0.1328725996909591,-0.009437125022176682,0.2811702560756243,1,proprietary_v1::1::fixed_5y
proprietary_v1,trail_25,47,0.425531914893617,0.3829787234042553,0.0851063829787234,-0.02363086775710943,0.06897654305652137,-0.2219139003080695,0.5122688934411526,-0.012752156344233767,0.020538126681407247,0.1328725996909591,-0.11233447300955185,-0.03940431128924392,1,proprietary_v1::1::trail_25
proprietary_v1,trail_35,47,0.44680851063829785,0.40425531914893614,0.0851063829787234,-0.07094577951571279,0.054152403817572005,-0.35023646297548794,0.401741860744928,-0.04412895591939703,0.01621715364351451,0.1328725996909591,-0.1166554460474446,-0.06227354945746835,1,proprietary_v1::1::trail_35
proprietary_v1,trail_50,47,0.574468085106383,0.5106382978723404,0.2127659574468085,0.054875528089622705,0.2534623308573917,-0.4685948225684476,0.9274560809637367,0.02320459176425116,0.07060004187987767,0.1328725996909591,-0.06227255781108143,0.0996258383314999,1,proprietary_v1::1::trail_50
proprietary_v1,stop_30,47,0.5319148936170213,0.46808510638297873,0.19148936170212766,0.03722727284665006,0.2573015457249581,-0.33503868486486155,0.9274560809637367,0.009857500798272412,0.07157619651613138,0.1328725996909591,-0.06129640317482772,0.09444837019120528,1,proprietary_v1::1::stop_30
proprietary_v1,trail35_or_3y,47,0.48936170212765956,0.43617021276595747,0.06382978723404255,-0.002780447440768219,0.05782039111033461,-0.35023646297548794,0.37149156455847043,-0.0014250987361772438,0.017290890301271063,0.1328725996909591,-0.11558170938968804,-0.05919205059530812,1,proprietary_v1::1::trail35_or_3y
proprietary_v1,trail50_or_5y,47,0.574468085106383,0.48936170212765956,0.2127659574468085,0.054875528089622705,0.24225570987067988,-0.4685948225684476,0.9274560809637367,0.02320459176425116,0.06773665218169565,0.1328725996909591,-0.06513594750926345,0.08789318597667622,1,proprietary_v1::1::trail50_or_5y
proprietary_v1,tp100,47,0.6595744680851063,0.5957446808510638,0.3404255319148936,0.1617978957488193,0.23902110326938852,-0.46695399817144645,1.0186849939637512,0.05876632802701587,0.06690626722894517,0.1328725996909591,-0.06596633246201393,0.11639696187218171,1,proprietary_v1::1::tp100
proprietary_v1,tp200,47,0.6170212765957447,0.5319148936170213,0.2553191489361702,0.12099950579601626,0.299886009249213,-0.46695399817144645,2.0047833733650227,0.04055724001607053,0.08224389897145563,0.1328725996909591,-0.05062870071950347,0.10827030608021432,1,proprietary_v1::1::tp200
proprietary_v2,hold_forever,47,0.5319148936170213,0.46808510638297873,0.3191489361702128,0.06636761706198535,0.31722378305794663,-0.7764749971562267,1.5466636423137263,0.03836767764215465,0.08650564339199174,0.1328725996909591,-0.046366956298967366,0.17274488351282774,1,proprietary_v2::1::hold_forever
proprietary_v2,fixed_1y,47,0.44680851063829785,0.40425531914893614,0.3191489361702128,-0.1220832183196735,0.377702527196232,-0.6428819843970928,1.127118848038816,-0.1220832183196735,0.10102244226076829,0.1328725996909591,-0.03185015743019082,0.23381052068027594,1,proprietary_v2::1::fixed_1y
proprietary_v2,fixed_2y,47,0.5531914893617021,0.48936170212765956,0.3404255319148936,0.06636761706198535,0.46530373854362916,-0.7150623459827957,1.964204118971419,0.03828004035942212,0.12115419153092388,0.1328725996909591,-0.01171840816003522,0.29834803500027773,1,proprietary_v2::1::fixed_2y
proprietary_v2,fixed_3y,47,0.44680851063829785,0.3829787234042553,0.2553191489361702,-0.0729111311670112,0.34326065159516495,-0.7807889768567716,1.9480809123818899,-0.024919535430403483,0.09282056595687412,0.1328725996909591,-0.04005203373408499,0.1550872579143611,1,proprietary_v2::1::fixed_3y
proprietary_v2,fixed_5y,47,0.5319148936170213,0.46808510638297873,0.3191489361702128,0.06636761706198535,0.31742615107425354,-0.7764749971562267,1.5466636423137263,0.03836767764215465,0.08655511614846767,0.1328725996909591,-0.04631748354249143,0.160897233443334,1,proprietary_v2::1::fixed_5y
proprietary_v2,trail_25,47,0.3404255319148936,0.2978723404255319,0.23404255319148937,-0.09450743548484053,0.34618678751619714,-0.267934212414197,1.6802398668240313,-0.2136364084016309,0.09352400998277388,0.1328725996909591,-0.03934858970818522,0.1918741167426828,1,proprietary_v2::1::trail_25
proprietary_v2,trail_35,47,0.40425531914893614,0.3617021276595745,0.23404255319148937,-0.15085456261790586,0.8528235057919428,-0.35561516185701747,1.778940871354076,-0.27570610215910885,0.19991016524474783,0.1328725996909591,0.06703756555378873,0.6992209594950668,1,proprietary_v2::1::trail_35
proprietary_v2,trail_50,47,0.574468085106383,0.5106382978723404,0.3191489361702128,0.10710054826215987,0.5807979717085695,-0.5006040995215804,1.1625636749145696,0.05292311282191742,0.14624654542662038,0.1328725996909591,0.01337394573566128,0.3678021699041304,1,proprietary_v2::1::trail_50
proprietary_v2,stop_30,47,0.2765957446808511,0.2553191489361702,0.1702127659574468,-0.30918190997822237,0.034437404039089806,-0.36910443989379804,1.0589914825194229,-0.3647499869781793,0.010393278928402559,0.1328725996909591,-0.12247932076255655,-0.0925626193091247,1,proprietary_v2::1::stop_30
proprietary_v2,trail35_or_3y,47,0.40425531914893614,0.3404255319148936,0.23404255319148937,-0.15085456261790586,0.8601934951243132,-0.35561516185701747,1.778940871354076,-0.27570610215910885,0.20127205132251705,0.1328725996909591,0.06839945163155794,0.6637742881400647,1,proprietary_v2::1::trail35_or_3y
proprietary_v2,trail50_or_5y,47,0.574468085106383,0.5106382978723404,0.3191489361702128,0.10710054826215987,0.5807979717085695,-0.5006040995215804,1.1625636749145696,0.05292311282191742,0.14624654542662038,0.1328725996909591,0.01337394573566128,0.40134198734544757,1,proprietary_v2::1::trail50_or_5y
proprietary_v2,tp100,47,0.7021276595744681,0.6276595744680851,0.48936170212765956,0.42108507859595434,0.3315796527589369,-0.7764749971562267,1.0621824872237668,0.12111359812055555,0.08999994019165136,0.1328725996909591,-0.04287265949930774,0.19386481270029557,1,proprietary_v2::1::tp100
proprietary_v2,tp200,47,0.6595744680851063,0.574468085106383,0.44680851063829785,0.36926387728595156,0.6224809329308559,-0.7764749971562267,2.0978357507465386,0.08492912837300381,0.1549357145147265,0.1328725996909591,0.02206311482376741,0.43342537708602913,1,proprietary_v2::1::tp200
proprietary_v3,hold_forever,47,0.46808510638297873,0.425531914893617,0.19148936170212766,-0.06341197968199241,0.022225957968697873,-0.6991195080121327,0.6381054847265785,-0.02107151836693477,0.006740511600363204,0.1328725996909591,-0.1261320880905959,-0.09446154365459586,1,proprietary_v3::1::hold_forever
proprietary_v3,fixed_1y,47,0.5531914893617021,0.48936170212765956,0.14893617021276595,0.012198977334170857,0.048298926954915916,-0.5411165774555514,0.4520748600680931,0.012198977334170857,0.014497337952255407,0.1328725996909591,-0.11837526173870369,-0.0871471357294074,1,proprietary_v3::1::fixed_1y
proprietary_v3,fixed_2y,47,0.48936170212765956,0.44680851063829785,0.2127659574468085,-0.009636751002251032,0.11750789827691356,-0.5940590429461778,0.91852468688928,-0.004830040145026859,0.03435099578628816,0.1328725996909591,-0.09852160390467093,-0.02075711346373247,1,proprietary_v3::1::fixed_2y
proprietary_v3,fixed_3y,47,0.48936170212765956,0.425531914893617,0.1702127659574468,-0.0184656358540628,0.0961855524344454,-0.6241422820222023,0.6083871871550469,-0.006193492103018783,0.02834368951314365,0.1328725996909591,-0.10452891017781546,-0.051360019207111654,1,proprietary_v3::1::fixed_3y
proprietary_v3,fixed_5y,47,0.48936170212765956,0.425531914893617,0.19148936170212766,-0.06341197968199241,0.027175628199111776,-0.6991195080121327,0.6381054847265785,-0.02107151836693477,0.008225347002496346,0.1328725996909591,-0.12464725268846276,-0.09624956895515868,1,proprietary_v3::1::fixed_5y
proprietary_v3,trail_25,47,0.3617021276595745,0.3191489361702128,0.1276595744680851,-0.12045813471074474,0.032700336862840594,-0.268333626316593,0.5181131595537931,-0.20768443748772147,0.009875824438318978,0.1328725996909591,-0.12299677525264012,-0.08607062318160186,1,proprietary_v3::1::trail_25
proprietary_v3,trail_35,47,0.40425531914893614,0.3617021276595745,0.1276595744680851,-0.11538457858215867,0.00013598147709955623,-0.34913523810099184,0.4618539761168896,-0.10967154648929922,4.1608393709347674e-05,0.1328725996909591,-0.13283099129724976,-0.10948472707327529,1,proprietary_v3::1::trail_35
proprietary_v3,trail_50,47,0.44680851063829785,0.3829787234042553,0.1702127659574468,-0.16744263580122842,0.04901413386055306,-0.485698526854957,0.6083871871550469,-0.04584267637865458,0.014707892188671945,0.1328725996909591,-0.11816470750228716,-0.09972157076541709,1,proprietary_v3::1::trail_50
proprietary_v3,stop_30,47,0.3404255319148936,0.2978723404255319,0.1276595744680851,-0.3027644522094941,0.005054722297355031,-0.3407759882049249,0.5434794205070543,-0.1537591333343319,0.0015435872625147906,0.1328725996909591,-0.1313290124284443,-0.11530782716307572,1,proprietary_v3::1::stop_30
proprietary_v3,trail35_or_3y,47,0.40425531914893614,0.35106382978723405,0.1276595744680851,-0.10597012874161327,0.024358619215127157,-0.34913523810099184,0.5539273733443627,-0.10967154648929922,0.007380997552087774,0.1328725996909591,-0.12549160213887134,-0.09110621961974293,1,proprietary_v3::1::trail35_or_3y
proprietary_v3,trail50_or_5y,47,0.44680851063829785,0.3829787234042553,0.1702127659574468,-0.16744263580122842,0.04901413386055306,-0.485698526854957,0.6083871871550469,-0.04584267637865458,0.014707892188671945,0.1328725996909591,-0.11816470750228716,-0.09096164482614102,1,proprietary_v3::1::trail50_or_5y
proprietary_v3,tp100,47,0.48936170212765956,0.425531914893617,0.2765957446808511,-0.06341197968199241,0.06358873929589884,-0.6991195080121327,1.011718488933322,-0.02107151836693477,0.018973353847676986,0.1328725996909591,-0.11389924584328212,-0.05485820645697537,1,proprietary_v3::1::tp100
proprietary_v3,tp200,47,0.46808510638297873,0.40425531914893614,0.19148936170212766,-0.06341197968199241,0.05994191133386957,-0.6991195080121327,0.6381054847265785,-0.02107151836693477,0.01791054397077715,0.1328725996909591,-0.11496205572018195,-0.08989056098605194,1,proprietary_v3::1::tp200
proprietary_v4,hold_forever,47,0.44680851063829785,0.3936170212765957,0.2553191489361702,-0.07223429786115232,0.03836588362537459,-0.7240714102655367,0.8942068744687544,-0.016537775254563014,0.01156092930447824,0.1328725996909591,-0.12131167038648086,-0.09557775888161286,1,proprietary_v4::1::hold_forever
proprietary_v4,fixed_1y,47,0.44680851063829785,0.40425531914893614,0.23404255319148937,-0.03846982819944622,0.005068186079013365,-0.6154964262122269,0.6741815882324843,-0.03846982819944622,0.0015476903248606729,0.1328725996909591,-0.13132490936609842,-0.11820561708147902,1,proprietary_v4::1::fixed_1y
proprietary_v4,fixed_2y,47,0.48936170212765956,0.425531914893617,0.2553191489361702,-0.0014512541624924769,0.03566010318771134,-0.6807204351459503,0.9056063692262658,-0.0010275101749458448,0.01075708449357385,0.1328725996909591,-0.12211551519738525,-0.10583330233373281,1,proprietary_v4::1::fixed_2y
proprietary_v4,fixed_3y,47,0.40425531914893614,0.3617021276595745,0.19148936170212766,-0.1469216379640642,-0.015027164146856547,-0.7278603770140597,0.704464859130358,-0.05572148213492978,-0.00462672236761409,0.1328725996909591,-0.13749932205857318,-0.13346263331389854,1,proprietary_v4::1::fixed_3y
proprietary_v4,fixed_5y,47,0.44680851063829785,0.3829787234042553,0.2553191489361702,-0.07223429786115232,0.03761229363344399,-0.7423523567503101,0.8942068744687544,-0.016537775254563014,0.011337221038005834,0.1328725996909591,-0.12153537865295327,-0.11009477555684717,1,proprietary_v4::1::fixed_5y
proprietary_v4,trail_25,47,0.425531914893617,0.3829787234042553,0.2127659574468085,-0.07168585065227817,0.169037254646157,-0.26789042902365784,0.7891852540297692,-0.11022631215920387,0.048492309534280395,0.1328725996909591,-0.08438029015667871,0.03804233559704925,1,proprietary_v4::1::trail_25
proprietary_v4,trail_35,47,0.44680851063829785,0.40425531914893614,0.23404255319148937,-0.07864848371209598,0.14754468530421205,-0.35517444349615485,0.7598670285886614,-0.04412895591939703,0.04265703822691894,0.1328725996909591,-0.09021556146404017,0.027589152578599868,1,proprietary_v4::1::trail_35
proprietary_v4,trail_50,47,0.48936170212765956,0.44680851063829785,0.2765957446808511,-0.0014512541624924769,0.11867074763237366,-0.5243881475818377,0.9128594065811346,-0.0010275101749458448,0.034675921259467064,0.1328725996909591,-0.09819667843149205,-0.005951338879568989,1,proprietary_v4::1::trail_50
