strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
blended_pullback_momentum,stop_30,12,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.30567502592142476,8.472680068661568,-0.34507602330405013,28.747020867672795,-0.29744065615596876,1.2053369523261304,0.17183287438005856,1.0335040779460718,8.416638503473296,1,blended_pullback_momentum::1::stop_30
blended_pullback_momentum,trail35_or_3y,12,0.6666666666666666,0.5833333333333334,0.6666666666666666,1.5984042378013708,1.6216309053510756,-0.3518161545774163,4.014276031371984,3.9128503671749093,0.4066733531360148,0.17183287438005856,0.23484047875595626,1.222216771461613,1,blended_pullback_momentum::1::trail35_or_3y
blended_pullback_momentum,trail50_or_5y,12,0.75,0.6666666666666666,0.6666666666666666,0.7939239377588957,1.44575128846323,-0.43407219847749495,2.8610204867967464,1.194008551912391,0.3726653052202706,0.17183287438005856,0.20083243084021202,1.2105750475523065,1,blended_pullback_momentum::1::trail50_or_5y
blended_pullback_momentum,tp100,12,0.8333333333333334,0.75,0.6666666666666666,1.0955318600975317,0.7358778942620453,-0.6702512062273127,1.455142690884719,13.073997293415568,0.21613369383305805,0.17183287438005856,0.04430081945299949,0.5295911587488545,1,blended_pullback_momentum::1::tp100
blended_pullback_momentum,tp200,12,0.8333333333333334,0.75,0.6666666666666666,2.0945302725264057,1.4059542182683147,-0.6702512062273127,2.463329712609904,20.719348864854197,0.3647484690299916,0.17183287438005856,0.19291559464993302,1.1466200841418837,1,blended_pullback_momentum::1::tp200
proprietary_v1,hold_forever,12,0.5,0.45833333333333337,0.08333333333333333,0.014486722927342599,0.05640572100137606,-0.14574829953678764,0.4104756056306827,0.005520628503288494,0.019710846394995145,0.17183287438005856,-0.1521220279850634,-0.03367661551328155,1,proprietary_v1::1::hold_forever
proprietary_v1,fixed_1y,12,0.6666666666666666,0.625,0.08333333333333333,0.10708917376389249,0.188956270472027,-0.16618943927086444,0.6141031119645681,0.10708917376389249,0.0634605662967728,0.17183287438005856,-0.10837230808328577,0.09125814692155931,1,proprietary_v1::1::fixed_1y
proprietary_v1,fixed_2y,12,0.6666666666666666,0.5833333333333334,0.08333333333333333,0.2199430467406971,0.15057716996736698,-0.2085233083930247,0.4806180151445432,0.10443513405808624,0.05113669076143218,0.17183287438005856,-0.12069618361862638,0.03533649867242543,1,proprietary_v1::1::fixed_2y
proprietary_v1,fixed_3y,12,0.5833333333333334,0.5,0.08333333333333333,0.028657522566602478,0.0541053964035697,-0.14401302290300205,0.4104756056306827,0.011472085667150633,0.018920664268599455,0.17183287438005856,-0.1529122101114591,-0.05959941692327083,1,proprietary_v1::1::fixed_3y
proprietary_v1,fixed_5y,12,0.5,0.5,0.08333333333333333,0.014486722927342599,0.05640572100137606,-0.14574829953678764,0.4104756056306827,0.005520628503288494,0.019710846394995145,0.17183287438005856,-0.1521220279850634,-0.03141803692316979,1,proprietary_v1::1::fixed_5y
proprietary_v1,trail_25,12,0.6666666666666666,0.5833333333333334,0.08333333333333333,0.08157822774320167,0.18709391546455026,-0.21483428620655692,0.627648990710105,0.07353338876206439,0.06286861399834474,0.17183287438005856,-0.10896426038171382,0.008124780906045811,1,proprietary_v1::1::trail_25
proprietary_v1,trail_35,12,0.5833333333333334,0.5,0.0,0.08793751694281948,0.06909594367042173,-0.32795415908030534,0.38126950974767826,0.031344449678525343,0.02404992115095191,0.17183287438005856,-0.14778295322910664,-0.05125059302416879,1,proprietary_v1::1::trail_35
proprietary_v1,trail_50,12,0.5,0.4166666666666667,0.08333333333333333,0.013656996072322125,0.07272261855132066,-0.25463468866526834,0.4104756056306827,0.0057903804378802715,0.025283761469896065,0.17183287438005856,-0.1465491129101625,-0.020114883701103342,1,proprietary_v1::1::trail_50
proprietary_v1,stop_30,12,0.4166666666666667,0.4166666666666667,0.08333333333333333,-0.08722726144123821,0.029354804096726805,-0.34311809978960733,0.4104756056306827,-0.029943664265347558,0.01034627536551775,0.17183287438005856,-0.16148659901454082,-0.028801373862275676,1,proprietary_v1::1::stop_30
proprietary_v1,trail35_or_3y,12,0.5833333333333334,0.5,0.0,0.08793751694281948,0.06909594367042173,-0.32795415908030534,0.38126950974767826,0.031344449678525343,0.02404992115095191,0.17183287438005856,-0.14778295322910664,-0.09142321789521445,1,proprietary_v1::1::trail35_or_3y
proprietary_v1,trail50_or_5y,12,0.5,0.4166666666666667,0.08333333333333333,0.013656996072322125,0.07272261855132066,-0.25463468866526834,0.4104756056306827,0.0057903804378802715,0.025283761469896065,0.17183287438005856,-0.1465491129101625,-0.058043447577178595,1,proprietary_v1::1::trail50_or_5y
proprietary_v1,tp100,12,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.11405002702908806,0.3124462166042914,-0.14401302290300205,1.0192986275969373,0.03946245882911259,0.10142827597406823,0.17183287438005856,-0.07040459840599034,0.11345259235743874,1,proprietary_v1::1::tp100
proprietary_v1,tp200,12,0.5,0.5,0.08333333333333333,0.014486722927342599,0.05640572100137606,-0.14574829953678764,0.4104756056306827,0.005520628503288494,0.019710846394995145,0.17183287438005856,-0.1521220279850634,-0.030890004980335558,1,proprietary_v1::1::tp200
proprietary_v2,hold_forever,12,0.4166666666666667,0.4166666666666667,0.3333333333333333,-0.049877332882194536,0.32996897941337383,-0.2534375613329331,1.3203670898940905,-0.017935922260138848,0.1066232689902252,0.17183287438005856,-0.06520960538983336,0.24433061785846794,1,proprietary_v2::1::hold_forever
proprietary_v2,fixed_1y,12,0.9166666666666666,0.8333333333333334,0.5833333333333334,0.7864753603660094,1.56624353548443,0.08733751573718858,4.911036100548668,0.7864753603660094,0.3961300343613447,0.17183287438005856,0.22429715998128613,1.427282726297143,1,proprietary_v2::1::fixed_1y
proprietary_v2,fixed_2y,12,0.9166666666666666,0.8333333333333334,0.5833333333333334,0.6473594725585041,1.017336482718973,0.20542638640239422,2.82360509296094,0.2834926450528379,0.28248167026738075,0.17183287438005856,0.11064879588732218,0.7904581797214849,1,proprietary_v2::1::fixed_2y
proprietary_v2,fixed_3y,12,0.4166666666666667,0.3333333333333333,0.25,-0.049877332882194536,0.496610412877255,-0.2534375613329331,1.8801966268818917,-0.017935922260138848,0.1539218245606026,0.17183287438005856,-0.01791104981945596,0.25173320146935857,1,proprietary_v2::1::fixed_3y
proprietary_v2,fixed_5y,12,0.4166666666666667,0.375,0.3333333333333333,-0.049877332882194536,0.32996897941337383,-0.2534375613329331,1.3203670898940905,-0.017935922260138848,0.1066232689902252,0.17183287438005856,-0.06520960538983336,0.18721122028271903,1,proprietary_v2::1::fixed_5y
proprietary_v2,trail_25,12,0.8333333333333334,0.75,0.6666666666666666,1.5092053766700277,1.1935780062033476,-0.18107879387628162,2.0276952827980206,7.853754884170382,0.32097491303449877,0.17183287438005856,0.1491420386544402,0.8955286754007366,1,proprietary_v2::1::trail_25
proprietary_v2,trail_35,12,0.9166666666666666,0.7916666666666667,0.6666666666666666,1.5984042378013708,2.0895215577471484,0.182637213067926,5.326027248977587,3.9128503671749093,0.49038187458383864,0.17183287438005856,0.3185490002037801,1.65935033942268,1,proprietary_v2::1::trail_35
proprietary_v2,trail_50,12,1.0,0.9166666666666666,0.75,0.7991963317234311,1.3272921013306374,0.08185213805176608,3.367454281270091,0.8979951315179996,0.348843152554085,0.17183287438005856,0.17701027817402643,1.168613596235646,1,proprietary_v2::1::trail_50
proprietary_v2,stop_30,12,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.0972349838090441,0.26094861671202724,-0.35568119073834187,1.3203670898940905,-0.040020441522433226,0.08589250415971657,0.17183287438005856,-0.085940370220342,0.20687020334140904,1,proprietary_v2::1::stop_30
proprietary_v2,trail35_or_3y,12,0.9166666666666666,0.7916666666666667,0.6666666666666666,1.5984042378013708,2.0895215577471484,0.182637213067926,5.326027248977587,3.9128503671749093,0.49038187458383864,0.17183287438005856,0.3185490002037801,1.7190084215288917,1,proprietary_v2::1::trail35_or_3y
proprietary_v2,trail50_or_5y,12,1.0,0.9166666666666666,0.75,0.7991963317234311,1.3272921013306374,0.08185213805176608,3.367454281270091,0.8979951315179996,0.348843152554085,0.17183287438005856,0.17701027817402643,1.0893531425882206,1,proprietary_v2::1::trail50_or_5y
proprietary_v2,tp100,12,1.0,0.8333333333333334,0.9166666666666666,1.0351630358555413,0.9766311669497769,1.0014743013859717,1.1271881909725754,6.345871928080147,0.27327945056065117,0.17183287438005856,0.10144657618059261,0.6413247072858435,1,proprietary_v2::1::tp100
proprietary_v2,tp200,12,0.8333333333333334,0.75,0.75,2.026576438987705,1.4920191006513817,-0.03246726051175702,2.2101038852354113,15.816752410618165,0.3817635741603248,0.17183287438005856,0.20993069978026624,1.2338780840299743,1,proprietary_v2::1::tp200
proprietary_v3,hold_forever,12,0.5,0.4166666666666667,0.08333333333333333,0.02001086366575361,-0.017707295626712406,-0.715080816706083,0.5088021863094928,0.002077509253489984,-0.006337501616137629,0.17183287438005856,-0.1781703759961962,-0.13562780340570596,1,proprietary_v3::1::hold_forever
proprietary_v3,fixed_1y,12,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.07079078369084857,0.15225477688193037,-0.17732616867780038,0.434720413692212,0.07079078369084857,0.05168096872705407,0.17183287438005856,-0.12015190565300449,0.08111880119771703,1,proprietary_v3::1::fixed_1y
proprietary_v3,fixed_2y,12,0.5,0.4166666666666667,0.16666666666666666,0.08937761100284591,0.14824516084416528,-0.6115599619242228,0.8719684421439012,0.0414838314477759,0.05037923606377738,0.17183287438005856,-0.12145363831628118,0.045145131755366094,1,proprietary_v3::1::fixed_2y
proprietary_v3,fixed_3y,12,0.5,0.4166666666666667,0.08333333333333333,0.02001086366575361,-0.012269693839476034,-0.715080816706083,0.5629933391997656,0.002077509253489984,-0.004383464788838201,0.17183287438005856,-0.17621633916889676,-0.13152353011495413,1,proprietary_v3::1::fixed_3y
proprietary_v3,fixed_5y,12,0.5,0.5,0.08333333333333333,0.02001086366575361,-0.017707295626712406,-0.715080816706083,0.5088021863094928,0.002077509253489984,-0.006337501616137629,0.17183287438005856,-0.1781703759961962,-0.1013807555709581,1,proprietary_v3::1::fixed_5y
proprietary_v3,trail_25,12,0.4166666666666667,0.3333333333333333,0.08333333333333333,-0.08783106293161863,0.037334825276311816,-0.21869915407876994,0.3829162664590271,-0.11452150876517597,0.013125412632685539,0.17183287438005856,-0.15870746174737302,-0.10422247301348936,1,proprietary_v3::1::trail_25
proprietary_v3,trail_35,12,0.4166666666666667,0.4166666666666667,0.08333333333333333,-0.08458630542479728,0.0015368894336768302,-0.3431313568288798,0.46436203368682644,-0.041623661722890004,0.0005465822800390848,0.17183287438005856,-0.17128629210001947,-0.12876440598008423,1,proprietary_v3::1::trail_35
proprietary_v3,trail_50,12,0.4166666666666667,0.4166666666666667,0.08333333333333333,-0.11967034218901301,-0.0011623599252272205,-0.44279734529678666,0.5088021863094928,-0.04569318010413603,-0.0004137492402274259,0.17183287438005856,-0.17224662362028598,-0.08827712683466729,1,proprietary_v3::1::trail_50
proprietary_v3,stop_30,12,0.3333333333333333,0.3333333333333333,0.08333333333333333,-0.1570779509533724,-0.01823137873780023,-0.31236818865075894,0.5088021863094928,-0.05731115327544867,-0.006526207972642559,0.17183287438005856,-0.17835908235270112,-0.07577948663329405,1,proprietary_v3::1::stop_30
proprietary_v3,trail35_or_3y,12,0.4166666666666667,0.4166666666666667,0.08333333333333333,-0.08458630542479728,0.00995677928819567,-0.3431313568288798,0.55529684411563,-0.041623661722890004,0.0035313450198374403,0.17183287438005856,-0.16830152936022114,-0.11998772863229934,1,proprietary_v3::1::trail35_or_3y
proprietary_v3,trail50_or_5y,12,0.4166666666666667,0.4166666666666667,0.08333333333333333,-0.11967034218901301,-0.0011623599252272205,-0.44279734529678666,0.5088021863094928,-0.04569318010413603,-0.0004137492402274259,0.17183287438005856,-0.17224662362028598,-0.09960918221125709,1,proprietary_v3::1::trail50_or_5y
proprietary_v3,tp100,12,0.5,0.4166666666666667,0.16666666666666666,0.02001086366575361,0.08733340989704215,-0.715080816706083,0.9601578552311,0.002077509253489984,0.030227048713706774,0.17183287438005856,-0.1416058256663518,-0.05940115894457115,1,proprietary_v3::1::tp100
proprietary_v3,tp200,12,0.5,0.5,0.08333333333333333,0.02001086366575361,-0.017707295626712406,-0.715080816706083,0.5088021863094928,0.002077509253489984,-0.006337501616137629,0.17183287438005856,-0.1781703759961962,-0.09307866571839495,1,proprietary_v3::1::tp200
proprietary_v4,hold_forever,12,0.75,0.6666666666666666,0.3333333333333333,0.2473491769003674,0.2976000759264843,-0.1380280198825491,0.8512371986354643,0.0910653327201979,0.09699112357397487,0.17183287438005856,-0.0748417508060837,0.18099205070026375,1,proprietary_v4::1::hold_forever
proprietary_v4,fixed_1y,12,0.6666666666666666,0.5833333333333334,0.0,0.16871013926746314,0.1980187735185773,-0.05274308368319873,0.558196689369226,0.16871013926746314,0.06633245784907466,0.17183287438005856,-0.10550041653098391,0.1039035576812835,1,proprietary_v4::1::fixed_1y
proprietary_v4,fixed_2y,12,0.75,0.6666666666666666,0.5,0.4229719288073188,0.3895248513072844,-0.17841231991281803,0.9018589296800518,0.19218908326791206,0.12395148295935478,0.17183287438005856,-0.04788139142070379,0.24054547501664336,1,proprietary_v4::1::fixed_2y
proprietary_v4,fixed_3y,12,0.75,0.6666666666666666,0.25,0.2473491769003674,0.2583880970336753,-0.1380280198825491,0.7153674876471308,0.0910653327201979,0.08510927937637679,0.17183287438005856,-0.08672359500368178,0.11659092711098555,1,proprietary_v4::1::fixed_3y
proprietary_v4,fixed_5y,12,0.75,0.6666666666666666,0.3333333333333333,0.2473491769003674,0.2976000759264843,-0.1380280198825491,0.8512371986354643,0.0910653327201979,0.09699112357397487,0.17183287438005856,-0.0748417508060837,0.15570842493570988,1,proprietary_v4::1::fixed_5y
proprietary_v4,trail_25,12,0.75,0.6666666666666666,0.0,0.2902022487421032,0.2357621635494088,-0.21057270455332522,0.6119448422396921,0.11926705460361808,0.07814251333576512,0.17183287438005856,-0.09369036104429344,0.045139914759576405,1,proprietary_v4::1::trail_25
proprietary_v4,trail_35,12,0.75,0.6666666666666666,0.0,0.2473491769003674,0.1684280395549765,-0.14253238961062661,0.41843248928696974,0.09021334688157356,0.056901742274210416,0.17183287438005856,-0.11493113210584815,0.03571999267072161,1,proprietary_v4::1::trail_35
proprietary_v4,trail_50,12,0.75,0.6666666666666666,0.3333333333333333,0.2473491769003674,0.27757468991593526,-0.25463468866526834,0.8512371986354643,0.0910653327201979,0.09095298228995831,0.17183287438005856,-0.08087989209010026,0.173628925174238,1,proprietary_v4::1::trail_50
proprietary_v4,stop_30,12,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.2473491769003674,0.2511126277195273,-0.3019211830133866,0.8512371986354643,0.0910653327201979,0.08287810546546082,0.17183287438005856,-0.08895476891459775,0.1592145644842175,1,proprietary_v4::1::stop_30
proprietary_v4,trail35_or_3y,12,0.75,0.6666666666666666,0.0,0.2473491769003674,0.1684280395549765,-0.14253238961062661,0.41843248928696974,0.09021334688157356,0.056901742274210416,0.17183287438005856,-0.11493113210584815,0.00032359506234454216,1,proprietary_v4::1::trail35_or_3y
proprietary_v4,trail50_or_5y,12,0.75,0.6666666666666666,0.3333333333333333,0.2473491769003674,0.27757468991593526,-0.25463468866526834,0.8512371986354643,0.0910653327201979,0.09095298228995831,0.17183287438005856,-0.08087989209010026,0.1216285480756894,1,proprietary_v4::1::trail50_or_5y
proprietary_v4,tp100,12,0.75,0.6666666666666666,0.3333333333333333,0.2473491769003674,0.37407362158510543,-0.1380280198825491,1.0177488787848006,0.0910653327201979,0.11950337257651178,0.17183287438005856,-0.052329501803546785,0.16055419098217197,1,proprietary_v4::1::tp100
proprietary_v4,tp200,12,0.75,0.6666666666666666,0.3333333333333333,0.2473491769003674,0.2976000759264843,-0.1380280198825491,0.8512371986354643,0.0910653327201979,0.09699112357397487,0.17183287438005856,-0.0748417508060837,0.20777903400239123,1,proprietary_v4::1::tp200
proprietary_v5,hold_forever,12,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.25614872125689003,0.41940405309791423,-0.04919209207347089,0.8790823843312693,0.08969628070098734,0.13246196541724561,0.17183287438005856,-0.03937090896281295,0.3103926111252801,1,proprietary_v5::1::hold_forever
proprietary_v5,fixed_1y,12,0.75,0.75,0.3333333333333333,0.26366807990863683,0.9897980470851407,-0.09294341746680963,1.1563047481732411,0.26366807990863683,0.27626958857430745,0.17183287438005856,0.10443671419424888,0.9145693981866455,1,proprietary_v5::1::fixed_1y
proprietary_v5,fixed_2y,12,0.6666666666666666,0.5833333333333334,0.25,0.2712514363170845,0.610993189768111,-0.2946767969047689,2.740141740331049,0.12746350024037112,0.1844186684898004,0.17183287438005856,0.012585794109741838,0.4960149733821113,1,proprietary_v5::1::fixed_2y
