strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v1,trail_25,37,0.4864864864864865,0.3783783783783784,0.0,-0.006371816879663483,0.025917412934633403,-0.21741501770658822,0.3134757061183082,-0.006152776408956506,0.004482011872103044,0.13907908281457854,-0.1345970709424755,-0.20896222600605463,1,proprietary_v1::1::trail_25
proprietary_v1,trail_35,37,0.43243243243243246,0.33783783783783783,0.02702702702702703,-0.06802152638913739,0.16031441995076515,-0.32119226341020835,1.1159530359268615,-0.049174668063439286,0.026288408494478176,0.13907908281457854,-0.11279067432010036,-0.09257111640061949,1,proprietary_v1::1::trail_35
proprietary_v1,trail_50,37,0.6216216216216216,0.4864864864864865,0.1891891891891892,0.3108230383901893,0.7637538174229981,-0.3807541226282556,1.7980572623599491,0.05813504285616222,0.10355144469803204,0.13907908281457854,-0.035527638116546495,0.3990550844127515,1,proprietary_v1::1::trail_50
proprietary_v1,stop_30,37,0.5675675675675675,0.4594594594594595,0.21621621621621623,0.3108230383901893,0.7514574071143197,-0.31737798497396613,1.8185260564474381,0.05440415661735987,0.10222050422698983,0.13907908281457854,-0.0368585785875887,0.40015104003575896,1,proprietary_v1::1::stop_30
proprietary_v1,trail35_or_3y,37,0.40540540540540543,0.31081081081081086,0.05405405405405406,-0.06802152638913739,0.08049276814942366,-0.32119226341020835,0.5270024347761733,-0.049174668063439286,0.013613913266428218,0.13907908281457854,-0.12546516954815032,-0.14853482761827225,1,proprietary_v1::1::trail35_or_3y
proprietary_v1,trail50_or_5y,37,0.6216216216216216,0.4864864864864865,0.16216216216216217,0.3108230383901893,0.5365415178927556,-0.3807541226282556,1.6641679387998918,0.05698924970386199,0.07756993039529547,0.13907908281457854,-0.061509152419283064,0.22582745873416982,1,proprietary_v1::1::trail50_or_5y
proprietary_v1,tp100,37,0.8648648648648649,0.6756756756756757,0.1891891891891892,1.0039907742746879,0.6526368803593574,-0.15189570093090818,1.0487586360913854,0.16016951680038738,0.09122557591518747,0.13907908281457854,-0.047853506899391066,0.29992269775777913,1,proprietary_v1::1::tp100
proprietary_v1,tp200,37,0.8648648648648649,0.6756756756756757,0.32432432432432434,0.7462555454826469,0.9298473470086277,-0.15189570093090818,2.0540738607542304,0.10557837213515353,0.12079655204104087,0.13907908281457854,-0.01828253077353767,0.5399857316213177,1,proprietary_v1::1::tp200
proprietary_v2,hold_forever,37,0.5945945945945946,0.4864864864864865,0.40540540540540543,0.21798436561893064,0.973477848362879,-0.8023601099075017,3.590790580283795,0.032000611267509305,0.12511643600392755,0.13907908281457854,-0.013962646810650986,0.5565851109855436,1,proprietary_v2::1::hold_forever
proprietary_v2,fixed_1y,37,0.7297297297297297,0.5675675675675675,0.13513513513513514,0.3956593251867364,0.4514695250636647,-0.5982605351015244,1.3154464356352817,0.3956593251867364,0.06699456404397683,0.13907908281457854,-0.07208451877060171,0.09417530003040206,1,proprietary_v2::1::fixed_1y
proprietary_v2,fixed_2y,37,0.7297297297297297,0.5945945945945946,0.4594594594594595,0.8920752349138421,1.0830005408068322,-0.6707251816149252,2.6777240039905004,0.37552725705957646,0.13561248922886304,0.13907908281457854,-0.003466593585715494,0.6501636681056061,1,proprietary_v2::1::fixed_2y
proprietary_v2,fixed_3y,37,0.5945945945945946,0.43243243243243246,0.4594594594594595,0.7253428044726027,1.12366370540578,-0.8072836732141762,3.8058957681404153,0.19938459289175947,0.13939002433456749,0.13907908281457854,0.0003109415199889498,0.5489420482334019,1,proprietary_v2::1::fixed_3y
proprietary_v2,fixed_5y,37,0.6216216216216216,0.5135135135135135,0.5405405405405406,0.6381748910185956,1.0593050938239152,-0.7534901957074626,3.513103767889722,0.12487886894200972,0.1333821748445821,0.13907908281457854,-0.005696907969996445,0.6440301404248729,1,proprietary_v2::1::fixed_5y
proprietary_v2,trail_25,37,0.40540540540540543,0.32432432432432434,0.02702702702702703,-0.054674682883752435,0.12170896325409475,-0.24787045580283634,0.6382799037952266,-0.13903884101179254,0.020254195364237504,0.13907908281457854,-0.11882488745034103,-0.117235097524518,1,proprietary_v2::1::trail_25
proprietary_v2,trail_35,37,0.43243243243243246,0.35135135135135137,0.05405405405405406,-0.03098441291060372,0.14752132055096193,-0.3515497538386574,0.5568996759544844,-0.039462159781105455,0.02430794156978558,0.13907908281457854,-0.11477114124479296,-0.10635864116130297,1,proprietary_v2::1::trail_35
proprietary_v2,trail_50,37,0.3783783783783784,0.2972972972972973,0.16216216216216217,-0.2415318914138317,0.1409716643494381,-0.49885322435883284,1.5985049208422588,-0.18657043565016884,0.023286733900896837,0.13907908281457854,-0.1157923489136817,-0.10129361320902167,1,proprietary_v2::1::trail_50
proprietary_v2,stop_30,37,0.3783783783783784,0.2972972972972973,0.24324324324324326,-0.30759143642442754,0.6267397350983661,-0.3714672054022402,3.1263317977299945,-0.22445914801347666,0.08825185157434454,0.13907908281457854,-0.050827231240234,0.3278989564866316,1,proprietary_v2::1::stop_30
proprietary_v2,trail35_or_3y,37,0.43243243243243246,0.3648648648648649,0.05405405405405406,-0.03098441291060372,0.14752132055096193,-0.3515497538386574,0.5568996759544844,-0.039462159781105455,0.02430794156978558,0.13907908281457854,-0.11477114124479296,-0.08943271328455961,1,proprietary_v2::1::trail35_or_3y
proprietary_v2,trail50_or_5y,37,0.3783783783783784,0.2972972972972973,0.16216216216216217,-0.2415318914138317,0.16670512606059107,-0.49885322435883284,1.5985049208422588,-0.18657043565016884,0.027270795876438,0.13907908281457854,-0.11180828693814054,-0.06019338528573179,1,proprietary_v2::1::trail50_or_5y
proprietary_v2,tp100,37,0.8648648648648649,0.6891891891891893,0.35135135135135137,1.0173309789899645,0.7612432393303667,-0.8023601099075017,1.1044219724394044,0.887133484503106,0.10328034734961995,0.13907908281457854,-0.035798735464958584,0.40222938232037025,1,proprietary_v2::1::tp100
proprietary_v2,tp200,37,0.7297297297297297,0.5675675675675675,0.6756756756756757,2.011290869652334,1.2221842029140462,-0.8023601099075017,2.2242271867477443,0.6257561394475923,0.1482932011720055,0.13907908281457854,0.00921411835742697,0.760589489320229,1,proprietary_v2::1::tp200
proprietary_v3,hold_forever,37,0.6486486486486487,0.5135135135135135,0.21621621621621623,0.27650306051064866,1.081699511437942,-0.5913792617100146,3.517940594155108,0.03808228389517199,0.1354905928087829,0.13907908281457854,-0.0035884900057956415,0.6343132965191023,1,proprietary_v3::1::hold_forever
proprietary_v3,fixed_1y,37,0.7027027027027027,0.5405405405405406,0.21621621621621623,0.2937767762875565,0.4201873469802717,-0.39776523382655604,1.4621573690854617,0.2937767762875565,0.06297297419258528,0.13907908281457854,-0.07610610862199325,0.0712524806023614,1,proprietary_v3::1::fixed_1y
proprietary_v3,fixed_2y,37,0.7027027027027027,0.5675675675675675,0.1891891891891892,0.2488346848713734,0.5256912894187286,-0.44815627979787626,1.9454696912377325,0.11751272246510625,0.07624926403204287,0.13907908281457854,-0.06282981878253567,0.22678676167672152,1,proprietary_v3::1::fixed_2y
proprietary_v3,fixed_3y,37,0.5945945945945946,0.4594594594594595,0.08108108108108109,0.11548702165745217,0.3058434312635244,-0.3613335034203853,1.4318401049246126,0.03710208472185017,0.047601330011795326,0.13907908281457854,-0.09147775280278321,-0.00968685373428213,1,proprietary_v3::1::fixed_3y
proprietary_v3,fixed_5y,37,0.6486486486486487,0.5135135135135135,0.21621621621621623,0.3291629690328124,0.5890954447166334,-0.5830368750311419,2.1448733995336036,0.058560408107709794,0.08385657863278195,0.13907908281457854,-0.05522250418179658,0.26457176926915615,1,proprietary_v3::1::fixed_5y
proprietary_v3,trail_25,37,0.5675675675675675,0.43243243243243246,0.02702702702702703,0.04433711589476408,0.20127658380903657,-0.2554752824007627,0.6550939456382382,0.07775386036639698,0.032507215152666025,0.13907908281457854,-0.10657186766191251,-0.06423145820732339,1,proprietary_v3::1::trail_25
proprietary_v3,trail_35,37,0.4864864864864865,0.3783783783783784,0.05405405405405406,-0.06928534986632429,0.11156650007282647,-0.3519981234439311,0.5826956237865499,-0.0726207431577538,0.01863963591115969,0.13907908281457854,-0.12043944690341885,-0.13309671478592122,1,proprietary_v3::1::trail_35
proprietary_v3,trail_50,37,0.4864864864864865,0.40540540540540543,0.13513513513513514,-0.10769544194456038,0.4762184954757838,-0.4928986748758699,1.4487673229971263,-0.07112446972095521,0.07012435438483765,0.13907908281457854,-0.06895472842974089,0.2319331791024123,1,proprietary_v3::1::trail_50
proprietary_v3,stop_30,37,0.3783783783783784,0.2972972972972973,0.10810810810810811,-0.3053647045204414,0.6157014985923926,-0.3519981234439311,1.904852855640718,-0.13355917446333754,0.08697209350898359,0.13907908281457854,-0.052106989305594945,0.306392943434834,1,proprietary_v3::1::stop_30
proprietary_v3,trail35_or_3y,37,0.4864864864864865,0.40540540540540543,0.05405405405405406,-0.06928534986632429,0.1270408711993057,-0.3519981234439311,0.5901282552098581,-0.0726207431577538,0.021098002751023297,0.13907908281457854,-0.11798108006355523,-0.07720760990981687,1,proprietary_v3::1::trail35_or_3y
proprietary_v3,trail50_or_5y,37,0.4864864864864865,0.40540540540540543,0.13513513513513514,-0.10769544194456038,0.4079788257932309,-0.4928986748758699,1.5364378149747269,-0.07112446972095521,0.061383004942386944,0.13907908281457854,-0.0776960778721916,0.14982675804444212,1,proprietary_v3::1::trail50_or_5y
proprietary_v3,tp100,37,0.8108108108108109,0.6216216216216216,0.1891891891891892,1.0063148121403613,0.6041409546904427,-0.5424490887386165,1.0535305611346333,0.19747111406577633,0.08562378039067259,0.13907908281457854,-0.05345530242390595,0.2463550147275536,1,proprietary_v3::1::tp100
proprietary_v3,tp200,37,0.7567567567567568,0.5945945945945946,0.43243243243243246,0.6381748910185956,0.8883005984749772,-0.5913792617100146,2.0762686449951198,0.11392845891702708,0.11660500369135875,0.13907908281457854,-0.02247407912321979,0.5287974434052695,1,proprietary_v3::1::tp200
proprietary_v4,hold_forever,37,0.6216216216216216,0.4864864864864865,0.2972972972972973,0.1443900971240053,0.6937700993501565,-0.6669864106842522,2.1337764478561154,0.032000611267509305,0.09586832323044653,0.13907908281457854,-0.04321075958413201,0.3906762413234067,1,proprietary_v4::1::hold_forever
proprietary_v4,fixed_1y,37,0.5405405405405406,0.41891891891891897,0.08108108108108109,0.11535035127655657,0.18473286093249824,-0.49729666492519076,0.6523331498735696,0.11535035127655657,0.0300176024770115,0.13907908281457854,-0.10906148033756703,-0.10512169967506295,1,proprietary_v4::1::fixed_1y
proprietary_v4,fixed_2y,37,0.6216216216216216,0.4864864864864865,0.13513513513513514,0.1513950198130869,0.400291300265889,-0.5843884264671315,1.6679252687439694,0.07303076368438144,0.06037579897212676,0.13907908281457854,-0.07870328384245177,0.10583886362686754,1,proprietary_v4::1::fixed_2y
proprietary_v4,fixed_3y,37,0.5675675675675675,0.43243243243243246,0.10810810810810811,0.15564656866172744,0.2571833854763675,-0.6776274055237657,1.0220398432401436,0.04940149373103342,0.04071025254046551,0.13907908281457854,-0.09836883027411303,-0.023003738382113108,1,proprietary_v4::1::fixed_3y
proprietary_v4,fixed_5y,37,0.7027027027027027,0.5675675675675675,0.2972972972972973,0.5639343824701808,0.7543142992028995,-0.6596323280899957,1.9478598267519354,0.09356274259311914,0.10253043633124631,0.13907908281457854,-0.036548646483332226,0.44162665388369393,1,proprietary_v4::1::fixed_5y
proprietary_v4,trail_25,37,0.32432432432432434,0.2567567567567568,0.08108108108108109,-0.04652659412662241,0.11866313232335612,-0.237951398882511,0.6913719186358926,-0.1056059498595121,0.019770643058749822,0.13907908281457854,-0.11930843975582872,-0.12621919042067895,1,proprietary_v4::1::trail_25
proprietary_v4,trail_35,37,0.1891891891891892,0.13513513513513514,0.10810810810810811,-0.21537899899370683,-0.009976557344905837,-0.3526857878775327,0.6228017001319729,-0.2515013794742227,-0.0017516232440301387,0.13907908281457854,-0.14083070605860867,-0.22240033979556284,1,proprietary_v4::1::trail_35
proprietary_v4,trail_50,37,0.35135135135135137,0.2702702702702703,0.1891891891891892,-0.33206429499188816,0.31974273749240834,-0.5002782646633418,1.7421507547644635,-0.23913911485632122,0.04952959260675032,0.13907908281457854,-0.08954949020782821,0.1000464518593625,1,proprietary_v4::1::trail_50
proprietary_v4,stop_30,37,0.2702702702702703,0.21621621621621623,0.21621621621621623,-0.3156776762902277,0.40472342982983545,-0.37618500068299815,1.8475072474943788,-0.28927649410361633,0.06095706101359636,0.13907908281457854,-0.07812202180098218,0.15183116007519126,1,proprietary_v4::1::stop_30
proprietary_v4,trail35_or_3y,37,0.1891891891891892,0.16216216216216217,0.10810810810810811,-0.21537899899370683,-0.00910385228260283,-0.3526857878775327,0.6410694838712753,-0.2515013794742227,-0.0015978020973617753,0.13907908281457854,-0.1406768849119403,-0.19081323117181467,1,proprietary_v4::1::trail35_or_3y
proprietary_v4,trail50_or_5y,37,0.35135135135135137,0.2972972972972973,0.24324324324324326,-0.33206429499188816,0.38554606146719694,-0.5002782646633418,1.7421507547644635,-0.23913911485632122,0.058430672733045634,0.13907908281457854,-0.0806484100815329,0.13588916162716028,1,proprietary_v4::1::trail50_or_5y
proprietary_v4,tp100,37,0.7297297297297297,0.5675675675675675,0.1891891891891892,1.0007042414800114,0.4520704763900408,-0.6582912285663208,1.0598443683591192,0.15635393091066718,0.06707109699288878,0.13907908281457854,-0.07200798582168975,0.13049397922084113,1,proprietary_v4::1::tp100
proprietary_v4,tp200,37,0.7297297297297297,0.5675675675675675,0.4594594594594595,0.7670221401374329,0.8779893733165454,-0.6582912285663208,2.0771572960159155,0.12487886894200972,0.11555258109119557,0.13907908281457854,-0.02352650172338297,0.5329118210564745,1,proprietary_v4::1::tp200
proprietary_v5,hold_forever,37,0.6486486486486487,0.5135135135135135,0.43243243243243246,0.6854468955400042,1.5952941359017798,-0.48786494533207686,3.564581248473143,0.10592202155207242,0.17922292226627243,0.13907908281457854,0.04014383945169389,1.172977186373522,1,proprietary_v5::1::hold_forever
proprietary_v5,fixed_1y,37,0.6216216216216216,0.4864864864864865,0.10810810810810811,0.14823837625439618,0.32551305277991865,-0.2782796243756804,1.0953457605544723,0.14823837625439618,0.05032504485973879,0.13907908281457854,-0.08875403795483974,0.015317783411710244,1,proprietary_v5::1::fixed_1y
proprietary_v5,fixed_2y,37,0.6756756756756757,0.5405405405405406,0.08108108108108109,0.26542765779951805,0.44158772182048533,-0.628907362128291,1.3634755166012749,0.1249122889361276,0.06573220594508847,0.13907908281457854,-0.07334687686949007,0.14637027559303062,1,proprietary_v5::1::fixed_2y
proprietary_v5,fixed_3y,37,0.6486486486486487,0.5135135135135135,0.1891891891891892,0.2876686337807739,0.5781316596124616,-0.5163313100437132,2.1781446127616984,0.08793105104487164,0.0825598168699876,0.13907908281457854,-0.05651926594459093,0.23646406970043093,1,proprietary_v5::1::fixed_3y
proprietary_v5,fixed_5y,37,0.6756756756756757,0.5405405405405406,0.43243243243243246,0.6505317477894124,1.7349804332186218,-0.4904969429231051,4.483959873090736,0.10741358444947813,0.18983166149822997,0.13907908281457854,0.050752578683651434,1.1828866802091977,1,proprietary_v5::1::fixed_5y
proprietary_v5,trail_25,37,0.32432432432432434,0.2567567567567568,0.05405405405405406,-0.09450743548484053,0.11740974007859253,-0.22599277926131142,0.7219280424145542,-0.11580863125164487,0.01957133110817513,0.13907908281457854,-0.1195077517064034,-0.13691454042785134,1,proprietary_v5::1::trail_25
proprietary_v5,trail_35,37,0.4594594594594595,0.35135135135135137,0.08108108108108109,-0.03661063566054468,0.14820032204992378,-0.32586877354596727,0.664497806889649,-0.05288000939650295,0.02441352638300482,0.13907908281457854,-0.11466555643157372,-0.10068865711449526,1,proprietary_v5::1::trail_35
proprietary_v5,trail_50,37,0.5675675675675675,0.4594594594594595,0.24324324324324326,0.14229249011857714,0.6590027162012785,-0.42713093186109075,1.7476793369593906,0.04863740210915557,0.0919504793093013,0.13907908281457854,-0.04712860350527724,0.39941612217253025,1,proprietary_v5::1::trail_50
proprietary_v5,stop_30,37,0.4594594594594595,0.3783783783783784,0.35135135135135137,-0.3021922768977827,1.3506495698246557,-0.35394812688141825,3.564581248473143,-0.13027843867666467,0.15941069903651955,0.13907908281457854,0.020331616221941018,0.9023004878645298,1,proprietary_v5::1::stop_30
