strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
blended_pullback_momentum,trail_35,36,0.3055555555555556,0.2222222222222222,0.05555555555555555,-0.1963343736830953,0.07447273167808446,-0.36863876553080904,0.417091159780022,-0.32907783661390777,0.010598041769451972,0.13938789940581894,-0.12878985763636697,-0.16632089222995888,1,blended_pullback_momentum::1::trail_35
blended_pullback_momentum,trail_50,36,0.2222222222222222,0.16666666666666666,0.16666666666666666,-0.32585180456597895,0.275924738748962,-0.5018375731869738,2.3003586298990424,-0.3099916033048772,0.036358732947627266,0.13938789940581894,-0.10302916645819168,0.014718902607988835,1,blended_pullback_momentum::1::trail_50
blended_pullback_momentum,stop_30,36,0.2222222222222222,0.19444444444444445,0.19444444444444445,-0.31953771309011214,3.415842352202054,-0.36863876553080904,9.113522925799897,-0.5092432356431094,0.24054723492473212,0.13938789940581894,0.10115933551891318,2.9490052536297644,1,blended_pullback_momentum::1::stop_30
blended_pullback_momentum,trail35_or_3y,36,0.3055555555555556,0.2222222222222222,0.05555555555555555,-0.1963343736830953,0.07447273167808446,-0.36863876553080904,0.417091159780022,-0.32907783661390777,0.010598041769451972,0.13938789940581894,-0.12878985763636697,-0.18222892509769495,1,blended_pullback_momentum::1::trail35_or_3y
blended_pullback_momentum,trail50_or_5y,36,0.2222222222222222,0.19444444444444445,0.16666666666666666,-0.32585180456597895,0.17088453204516074,-0.5018375731869738,2.1165967970695885,-0.3099916033048772,0.023407571911320448,0.13938789940581894,-0.11598032749449849,-0.08097554472337518,1,blended_pullback_momentum::1::trail50_or_5y
blended_pullback_momentum,tp100,36,0.5,0.3888888888888889,0.05555555555555555,0.1649886773067339,0.09200731624682654,-0.9955324806747841,1.1023654386655068,0.018330742467746908,0.013000155600570567,0.13938789940581894,-0.12638774380524836,-0.1478442840729478,1,blended_pullback_momentum::1::tp100
blended_pullback_momentum,tp200,36,0.4444444444444444,0.3333333333333333,0.3888888888888889,-0.37458074721672036,0.3414624568326679,-0.9955324806747841,2.0444489875546683,-0.10932242212130516,0.043976808260269666,0.13938789940581894,-0.09541109114554927,-0.0032222239867975722,1,blended_pullback_momentum::1::tp200
proprietary_v1,hold_forever,36,0.7222222222222222,0.5555555555555556,0.2222222222222222,0.7365082265711458,1.4779236665905138,-0.4119032866105518,4.9214885505412695,0.08890752099461008,0.14144308099875752,0.13938789940581894,0.0020551815929385764,1.0145210810028358,1,proprietary_v1::1::hold_forever
proprietary_v1,fixed_1y,36,0.8055555555555556,0.5833333333333334,0.0,0.24351263716510785,0.26309861468399276,-0.16855262093628454,0.5990455376016143,0.24351263716510785,0.03482813529394817,0.13938789940581894,-0.10455976411187078,-0.05648506043646298,1,proprietary_v1::1::fixed_1y
proprietary_v1,fixed_2y,36,0.9444444444444444,0.7222222222222222,0.05555555555555555,0.37870274332818077,0.4681432114261565,0.08329901827034691,1.1361346604101799,0.17415319511152916,0.05782705228171486,0.13938789940581894,-0.08156084712410408,0.13063663529885428,1,proprietary_v1::1::fixed_2y
proprietary_v1,fixed_3y,36,0.9166666666666666,0.6944444444444444,0.1388888888888889,0.6535831247291456,0.6977127170988265,0.11017441602900713,2.0299502193229895,0.18252046850667136,0.08047003067769501,0.13938789940581894,-0.058917868728123934,0.23297742716921147,1,proprietary_v1::1::fixed_3y
proprietary_v1,fixed_5y,36,0.8055555555555556,0.6111111111111112,0.2222222222222222,0.6608210042247717,0.8169412857921707,-0.24743714871645134,2.178528112993893,0.10664812514605682,0.09119544294474213,0.13938789940581894,-0.04819245646107681,0.37385328685987046,1,proprietary_v1::1::fixed_5y
proprietary_v1,trail_25,36,0.5,0.3888888888888889,0.0,-0.005488154020205971,0.034793482701745114,-0.21746164964790504,0.2904098530912189,0.0013666341403512638,0.005033858256529364,0.13938789940581894,-0.1343540411492896,-0.2278174069086427,1,proprietary_v1::1::trail_25
proprietary_v1,trail_35,36,0.3333333333333333,0.25,0.0,-0.0961132186436604,0.16218115962860383,-0.32059819262646766,1.2651408120421186,-0.08338502239606455,0.022289668885120524,0.13938789940581894,-0.11709823052069843,-0.10630854825969134,1,proprietary_v1::1::trail_35
proprietary_v1,trail_50,36,0.6388888888888888,0.4722222222222222,0.1388888888888889,0.4086208732781197,1.1038513649081687,-0.3467994273531485,1.8127427376505123,0.05494695188032073,0.11468847700731716,0.13938789940581894,-0.024699422398501786,0.672232266765954,1,proprietary_v1::1::trail_50
proprietary_v1,stop_30,36,0.4444444444444444,0.3333333333333333,0.08333333333333333,-0.3016486819191396,0.6186504853541998,-0.3207313602685626,1.4247758556115084,-0.05151838994311486,0.07299035479341964,0.13938789940581894,-0.0663975446123993,0.32659384652090284,1,proprietary_v1::1::stop_30
proprietary_v1,trail35_or_3y,36,0.3333333333333333,0.2638888888888889,0.05555555555555555,-0.0961132186436604,0.14038690795748085,-0.32059819262646766,0.821753758163249,-0.08338502239606455,0.01945803707256224,0.13938789940581894,-0.1199298623332567,-0.11701825863305035,1,proprietary_v1::1::trail35_or_3y
proprietary_v1,trail50_or_5y,36,0.6944444444444444,0.5,0.16666666666666666,0.46476185026450334,0.6037008595615582,-0.3467994273531485,2.1290996586893183,0.07931493579395865,0.07154042238821398,0.13938789940581894,-0.06784747701760496,0.22436174693861968,1,proprietary_v1::1::trail50_or_5y
proprietary_v1,tp100,36,0.9166666666666666,0.7222222222222222,0.0,1.0091967364381318,0.7599208934030489,0.042896483579221045,1.0384415334021764,0.21833805834483122,0.08614503276281578,0.13938789940581894,-0.053242866643003164,0.3695043171099316,1,proprietary_v1::1::tp100
proprietary_v1,tp200,36,0.7777777777777778,0.6111111111111112,0.4722222222222222,1.3119355791804268,1.0345681346793074,-0.3933847986728131,2.049916196327053,0.12640033882297175,0.10928343362721854,0.13938789940581894,-0.030104465778600403,0.5734920517069395,1,proprietary_v1::1::tp200
proprietary_v2,hold_forever,36,0.4166666666666667,0.3333333333333333,0.1388888888888889,-0.1955457717635855,0.4577751052412564,-0.9958020383382817,1.797155855283859,-0.03271093137692482,0.05673339286219108,0.13938789940581894,-0.08265450654362785,0.16898294750287968,1,proprietary_v2::1::hold_forever
proprietary_v2,fixed_1y,36,0.75,0.5555555555555556,0.19444444444444445,0.533134045408763,0.7597344111142033,-0.16762092371665477,1.6314214160572893,0.533134045408763,0.08612828340089515,0.13938789940581894,-0.05325961600492379,0.3171971774282994,1,proprietary_v2::1::fixed_1y
proprietary_v2,fixed_2y,36,0.6111111111111112,0.4722222222222222,0.3055555555555556,0.46127437651688763,1.1431192434879454,-0.8258090069117495,3.5092492871690943,0.20882946045443695,0.11768347050788963,0.13938789940581894,-0.021704428897929312,0.6320030949806468,1,proprietary_v2::1::fixed_2y
proprietary_v2,fixed_3y,36,0.5,0.3611111111111111,0.25,0.0024323433897258107,0.7746274354371812,-0.8750364877320504,3.834814716828275,-0.0055883303916473,0.08746109760996869,0.13938789940581894,-0.051926801795850255,0.32326887559230466,1,proprietary_v2::1::fixed_3y
proprietary_v2,fixed_5y,36,0.5277777777777778,0.3888888888888889,0.3333333333333333,0.24201331863579534,0.7677631848072218,-0.9889901554706869,3.169518171653265,0.044124344114383596,0.08684801281839256,0.13938789940581894,-0.05253988658742638,0.3023627029310748,1,proprietary_v2::1::fixed_5y
proprietary_v2,trail_25,36,0.4444444444444444,0.3333333333333333,0.0,-0.06742897254306202,0.05882429529684114,-0.23136493748693876,0.5065873279443976,-0.17817375470756264,0.008425360298342394,0.13938789940581894,-0.13096253910747654,-0.20228688462445557,1,proprietary_v2::1::trail_25
proprietary_v2,trail_35,36,0.3888888888888889,0.2916666666666667,0.05555555555555555,-0.10282169063790819,0.3134615268491556,-0.34484383149494624,0.5843657440384165,-0.1554067279783405,0.040762507009639,0.13938789940581894,-0.09862539239617994,-0.05418066550506062,1,proprietary_v2::1::trail_35
proprietary_v2,trail_50,36,0.3888888888888889,0.3055555555555556,0.1111111111111111,-0.17217355701507098,0.33282372040895525,-0.4795006022296288,1.2644435759241637,-0.11657662913090933,0.04299141992241033,0.13938789940581894,-0.09639647948340861,0.011729864009652369,1,proprietary_v2::1::trail_50
proprietary_v2,stop_30,36,0.2777777777777778,0.2222222222222222,0.05555555555555555,-0.30621556985880266,0.05213245150430308,-0.3491833348551211,0.9446051348849938,-0.23203423373896398,0.007487710049206294,0.13938789940581894,-0.13190018935661266,-0.1767707107502906,1,proprietary_v2::1::stop_30
proprietary_v2,trail35_or_3y,36,0.3888888888888889,0.3055555555555556,0.05555555555555555,-0.10282169063790819,0.3134615268491556,-0.34484383149494624,0.5843657440384165,-0.1554067279783405,0.040762507009639,0.13938789940581894,-0.09862539239617994,0.037393540652439036,1,proprietary_v2::1::trail35_or_3y
proprietary_v2,trail50_or_5y,36,0.3888888888888889,0.2916666666666667,0.1111111111111111,-0.17217355701507098,0.2277835137051541,-0.4795006022296288,1.2644435759241637,-0.11657662913090933,0.030542873157937293,0.13938789940581894,-0.10884502624788164,-0.05594285653665891,1,proprietary_v2::1::trail50_or_5y
proprietary_v2,tp100,36,0.7777777777777778,0.5833333333333334,0.08333333333333333,1.0155376714037585,0.6113455415981442,-0.9958020383382817,1.0861722562331204,0.8569568984054379,0.07228332635441892,0.13938789940581894,-0.06710457305140002,0.2150097237661207,1,proprietary_v2::1::tp100
proprietary_v2,tp200,36,0.6388888888888888,0.4722222222222222,0.6111111111111112,2.006446531097154,0.9798474644157389,-0.9958020383382817,2.0773983203508553,0.44910852427876957,0.10490001173431754,0.13938789940581894,-0.034487887671501405,0.5152872024576799,1,proprietary_v2::1::tp200
proprietary_v3,hold_forever,36,0.7222222222222222,0.5833333333333334,0.3055555555555556,0.4233151661152189,1.8791750821517657,-0.4380295944455975,7.461103175861663,0.04970896288991067,0.16648152856117332,0.13938789940581894,0.027093629155354376,1.2926339145685437,1,proprietary_v3::1::hold_forever
proprietary_v3,fixed_1y,36,0.8055555555555556,0.5972222222222223,0.1111111111111111,0.2698225422399724,0.4495757970447445,-0.2338076024278577,1.4112733460318254,0.2698225422399724,0.0558637024500885,0.13938789940581894,-0.08352419695573043,0.06986125654447532,1,proprietary_v3::1::fixed_1y
proprietary_v3,fixed_2y,36,0.75,0.5972222222222223,0.19444444444444445,0.41925126985935246,0.5377000412913329,-0.38887496822552153,1.9188599435846825,0.19129915710852807,0.06499510113845772,0.13938789940581894,-0.07439279826736123,0.2131719878194811,1,proprietary_v3::1::fixed_2y
proprietary_v3,fixed_3y,36,0.6944444444444444,0.5277777777777778,0.16666666666666666,0.23077672648247538,0.6029818310203683,-0.6715181946875457,1.704773796402933,0.0716595675789542,0.07147038932753046,0.13938789940581894,-0.06791751007828849,0.14526411826422536,1,proprietary_v3::1::fixed_3y
proprietary_v3,fixed_5y,36,0.6944444444444444,0.5277777777777778,0.2777777777777778,0.4832850144714309,0.8780447795182087,-0.5902726349696695,3.1177879533151938,0.08204258646251195,0.09645662444737238,0.13938789940581894,-0.042931274958446564,0.4280402424046238,1,proprietary_v3::1::fixed_5y
proprietary_v3,trail_25,36,0.5277777777777778,0.3888888888888889,0.0,0.005143084009058052,0.13471211244065961,-0.2664309427047644,0.7266836704479226,0.004332412489810422,0.018713017531331488,0.13938789940581894,-0.12067488187448745,-0.15353682305237704,1,proprietary_v3::1::trail_25
proprietary_v3,trail_35,36,0.5,0.3888888888888889,0.027777777777777776,-0.027213241794533494,0.14915529671473177,-0.2858072634509343,0.7642763946168263,-0.02521438439017143,0.020602886384636785,0.13938789940581894,-0.11878501302118216,-0.11792266470397958,1,proprietary_v3::1::trail_35
proprietary_v3,trail_50,36,0.5,0.3888888888888889,0.16666666666666666,0.013679249524659098,0.7165710041282828,-0.4452345500046151,2.776645913740638,0.00039603757109041293,0.08220925208880865,0.13938789940581894,-0.05717864731701029,0.31940449060640685,1,proprietary_v3::1::trail_50
proprietary_v3,stop_30,36,0.4444444444444444,0.3611111111111111,0.16666666666666666,-0.3046151021173553,1.113378291966988,-0.3698788696841784,3.947171982788928,-0.10502848202343451,0.11541954696183102,0.13938789940581894,-0.023968352443987928,0.6686575111590876,1,proprietary_v3::1::stop_30
proprietary_v3,trail35_or_3y,36,0.5,0.3888888888888889,0.027777777777777776,-0.027213241794533494,0.1658327691321039,-0.2858072634509343,0.820875241061194,-0.02521438439017143,0.022759582683497988,0.13938789940581894,-0.11662831672232096,-0.09736915292098311,1,proprietary_v3::1::trail35_or_3y
proprietary_v3,trail50_or_5y,36,0.5277777777777778,0.4166666666666667,0.19444444444444445,0.07943015987432334,0.6075226707976703,-0.4452345500046151,2.364445491325056,0.021798938502337717,0.07191220716988173,0.13938789940581894,-0.06747569223593722,0.18748739129026099,1,proprietary_v3::1::trail50_or_5y
proprietary_v3,tp100,36,0.8611111111111112,0.6666666666666666,0.08333333333333333,1.0104031712463217,0.688126345716137,-0.1486077912326375,1.1156276935092024,0.29372882476140116,0.07957946457117687,0.13938789940581894,-0.05980843483464207,0.3292525549200307,1,proprietary_v3::1::tp100
proprietary_v3,tp200,36,0.8055555555555556,0.625,0.5,1.3884335233068599,1.0405851862822633,-0.3488192522386978,2.077298498011994,0.12999404545830218,0.10975914838183476,0.13938789940581894,-0.029628751023984184,0.5645377135937619,1,proprietary_v3::1::tp200
proprietary_v4,hold_forever,36,0.5555555555555556,0.4444444444444444,0.19444444444444445,0.05565137145744792,0.6504721777135765,-0.5282021776133916,1.8127427376505123,0.007704559924452403,0.07603827369893962,0.13938789940581894,-0.06334962570687933,0.30449158409997157,1,proprietary_v4::1::hold_forever
proprietary_v4,fixed_1y,36,0.75,0.5555555555555556,0.08333333333333333,0.2704659753751103,0.3720539230297676,-0.20327525434644184,0.8721380419435455,0.2704659753751103,0.04742244623492391,0.13938789940581894,-0.09196545317089504,-0.0017662054832627287,1,proprietary_v4::1::fixed_1y
proprietary_v4,fixed_2y,36,0.8611111111111112,0.6666666666666666,0.19444444444444445,0.4914273800411788,0.7701056797439615,-0.12361919929566717,2.293352798797083,0.2212326125338665,0.08705746672699728,0.13938789940581894,-0.05233043267882166,0.3831393216294369,1,proprietary_v4::1::fixed_2y
proprietary_v4,fixed_3y,36,0.75,0.5555555555555556,0.25,0.6535831247291456,0.8266575595556731,-0.4969281031073145,2.2440157584718614,0.18252046850667136,0.092042240397952,0.13938789940581894,-0.04734565900786694,0.3552065686473822,1,proprietary_v4::1::fixed_3y
proprietary_v4,fixed_5y,36,0.6944444444444444,0.5555555555555556,0.2222222222222222,0.15111483425893268,0.9003684415310185,-0.47189258270506035,2.4719525137114418,0.028467791063617742,0.09834163793548516,0.13938789940581894,-0.041046261470333786,0.5265213357828679,1,proprietary_v4::1::fixed_5y
proprietary_v4,trail_25,36,0.3888888888888889,0.3055555555555556,0.027777777777777776,-0.052832947551245124,0.06973579884641927,-0.242359789013314,0.503717783266502,-0.12479419004327724,0.009943269724327844,0.13938789940581894,-0.1294446296814911,-0.19280045117611744,1,proprietary_v4::1::trail_25
proprietary_v4,trail_35,36,0.2777777777777778,0.2222222222222222,0.027777777777777776,-0.17042656810148565,0.049533049251153795,-0.31100373434368045,0.6374918392128163,-0.22655531947816376,0.00712208732707109,0.13938789940581894,-0.13226581207874785,-0.20321306803199934,1,proprietary_v4::1::trail_35
proprietary_v4,trail_50,36,0.3611111111111111,0.2638888888888889,0.1111111111111111,-0.2420698885072639,0.29447572208448164,-0.4436334385931782,1.136300580993573,-0.26144158103934956,0.03854899551165584,0.13938789940581894,-0.10083890389416311,0.019441277024271817,1,proprietary_v4::1::trail_50
proprietary_v4,stop_30,36,0.25,0.19444444444444445,0.08333333333333333,-0.3208491349677413,0.20394504557783164,-0.39548888605023264,1.3898907132752607,-0.31154221339730526,0.027589209145649708,0.13938789940581894,-0.11179869026016924,-0.05193604908310815,1,proprietary_v4::1::stop_30
proprietary_v4,trail35_or_3y,36,0.2777777777777778,0.2222222222222222,0.05555555555555555,-0.17042656810148565,0.04474060256839837,-0.31100373434368045,0.5481411404850467,-0.22655531947816376,0.006445929966739528,0.13938789940581894,-0.1329419694390794,-0.19162658639120808,1,proprietary_v4::1::trail35_or_3y
proprietary_v4,trail50_or_5y,36,0.3611111111111111,0.2777777777777778,0.1388888888888889,-0.2420698885072639,0.4025999866856789,-0.4436334385931782,1.8656356218940098,-0.26144158103934956,0.05079692267489369,0.13938789940581894,-0.08859097673092525,0.1384011125004616,1,proprietary_v4::1::trail50_or_5y
